#	Title	Silence is Golden
#	Title	Bob Crewe, Bob Gaudio - Silence is Golden.xml
1	0	2	9	4
2	2	3	7	4
3	3	4	9	4
4	4	6	10	4
5	6	7	9	4
6	7	8	10	4
7	8	9	0	5
8	9	11	5	5
9	11	12	2	5
10	12	13	0	5
11	13	14	10	4
12	14	15	0	5
13	15	16	10	4
14	16	17	9	4
15	17	19	0	4
16	19	20	9	4
17	20	21	7	4
18	21	23	0	4
19	23	24	7	4
20	24	26	9	4
21	26	27	10	4
22	27	28	0	5
23	28	32	7	4
24	32	34	9	4
25	34	35	7	4
26	35	36	9	4
27	36	38	10	4
28	38	39	9	4
29	39	40	10	4
30	40	41	0	5
31	41	43	5	5
32	43	44	2	5
33	44	45	0	5
34	45	46	10	4
35	46	47	0	5
36	47	48	10	4
37	48	49	9	4
38	49	51	0	4
39	51	52	9	4
40	52	53	7	4
41	53	55	0	4
42	55	56	7	4
43	56	60	5	4
44	60	64	5	4
45	65	66	5	5
46	66	67	4	5
47	67	68	2	5
48	68	69	0	5
49	69	72	9	4
50	73	73.5	9	4
51	73.5	74	7	4
52	74	75	5	4
53	75	76	7	4
54	76	80	9	4
55	81	82	5	5
56	82	83	4	5
57	83	84	2	5
58	84	85	0	5
59	85	86	9	4
60	86	87	2	5
61	87	88	9	4
62	89	89.5	9	4
63	89.5	90	7	4
64	90	91	5	4
65	91	92	7	4
66	92	96	5	4
67	96	98	9	4
68	98	99	7	4
69	99	100	9	4
70	100	102	10	4
71	102	103	9	4
72	103	104	10	4
73	104	105	0	5
74	105	107	5	5
75	107	108	2	5
76	108	109	0	5
77	109	110	10	4
78	110	111	0	5
79	111	112	10	4
80	112	113	9	4
81	113	115	0	4
82	115	116	9	4
83	116	117	7	4
84	117	119	0	4
85	119	120	7	4
86	120	122	9	4
87	122	123	10	4
88	123	124	0	5
89	124	128	7	4
90	128	130	9	4
91	130	131	7	4
92	131	132	9	4
93	132	134	10	4
94	134	135	9	4
95	135	136	10	4
96	136	137	0	5
97	137	139	5	5
98	139	140	2	5
99	140	141	0	5
100	141	142	10	4
101	142	143	0	5
102	143	144	10	4
103	144	145	9	4
104	145	147	0	4
105	147	148	9	4
106	148	149	7	4
107	149	151	0	4
108	151	152	7	4
109	152	156	5	4
110	156	160	5	4
111	161	162	5	5
112	162	163	4	5
113	163	164	2	5
114	164	165	0	5
115	165	168	9	4
116	169	169.5	9	4
117	169.5	170	7	4
118	170	171	5	4
119	171	172	7	4
120	172	176	9	4
121	177	178	5	5
122	178	179	4	5
123	179	180	2	5
124	180	181	0	5
125	181	182	9	4
126	182	183	2	5
127	183	184	9	4
128	185	185.5	9	4
129	185.5	186	7	4
130	186	187	5	4
131	187	188	7	4
132	188	192	5	4
133	193	193.5	7	4
134	193.5	194	5	4
135	194	195	4	4
136	195	196	7	4
137	196	200	5	4
138	201	201.5	7	4
139	201.5	202	5	4
140	202	203	4	4
141	203	204	7	4
142	204	208	5	4
