#	Title	At Sundown
#	Title	Walter Donaldson - At Sundown.xml
1	1	1.375	7	4
2	1.375	1.5	6	4
3	1.5	1.875	7	4
4	1.875	2	8	4
5	2	2.5	9	4
6	2.5	2.75	5	4
7	2.75	3	5	4
8	3	3.25	5	4
9	3.25	3.5	4	4
10	3.5	4	4	4
11	4	4.5	4	4
12	4.5	4.75	2	4
13	4.75	5	2	4
14	5	5.25	2	4
15	5.25	5.5	11	3
16	5.5	6	2	4
17	6	7	0	4
18	7	8	9	3
19	8	9	9	3
20	9	9.375	7	4
21	9.375	9.5	6	4
22	9.5	9.875	7	4
23	9.875	10	8	4
24	10	10.5	9	4
25	10.5	10.75	5	4
26	10.75	11	5	4
27	11	11.25	5	4
28	11.25	11.5	4	4
29	11.5	12	4	4
30	12	12.5	4	4
31	12.5	12.75	2	4
32	12.75	13	2	4
33	13	13.25	2	4
34	13.25	13.5	11	3
35	13.5	14	2	4
36	14	15	0	4
37	15	16	9	3
38	16	18	9	3
39	18	19	9	3
40	19	19.5	1	4
41	19.5	20	4	4
42	20	21	7	4
43	21	21.5	6	4
44	21.5	22	7	4
45	22	23	11	4
46	23	24	6	4
47	24	25	6	4
48	25	26	11	4
49	26	27	9	4
50	27	28	11	3
51	28	29	11	3
52	29	30	11	4
53	30	31	9	4
54	31	32	4	4
55	32	33	4	4
56	33	33.375	7	4
57	33.375	33.5	6	4
58	33.5	33.875	7	4
59	33.875	34	8	4
60	34	34.5	9	4
61	34.5	34.75	5	4
62	34.75	35	5	4
63	35	35.25	5	4
64	35.25	35.5	4	4
65	35.5	36	4	4
66	36	36.5	4	4
67	36.5	36.75	2	4
68	36.75	37	2	4
69	37	37.25	2	4
70	37.25	37.5	11	3
71	37.5	38	2	4
72	38	39	0	4
73	39	40	9	3
74	40	41	9	3
75	41	41.375	7	4
76	41.375	41.5	6	4
77	41.5	41.875	7	4
78	41.875	42	8	4
79	42	42.5	9	4
80	42.5	42.75	5	4
81	42.75	43	5	4
82	43	43.25	5	4
83	43.25	43.5	4	4
84	43.5	44	4	4
85	44	44.5	4	4
86	44.5	44.75	2	4
87	44.75	45	2	4
88	45	45.25	2	4
89	45.25	45.5	11	3
90	45.5	46	2	4
91	46	47	0	4
92	47	48	9	3
93	48	50	9	3
94	50	51	9	3
95	51	51.5	1	4
96	51.5	52	4	4
97	52	53	7	4
98	53	53.5	6	4
99	53.5	54	7	4
100	54	55	11	4
101	55	56	6	4
102	56	57	6	4
103	57	58	11	4
104	58	58.5	9	4
105	58.5	58.75	5	4
106	58.75	59	5	4
107	59	59.25	5	4
108	59.25	59.5	4	4
109	59.5	60	4	4
110	60	60.5	4	4
111	60.5	60.75	2	4
112	60.75	61	2	4
113	61	61.25	2	4
114	61.25	61.5	11	3
115	61.5	62	2	4
116	62	64	0	4
117	64	66	0	4
