#	Title	It's Gotta Be You
#	Title	CLAUS OGERMAN, Mark Barkan - It's Gotta Be You.xml
1	0.5	1	4	4
2	1	1.33333	4	4
3	1.33333	1.66667	2	4
4	1.66667	2	0	4
5	2	4	4	4
6	4.5	5	4	4
7	5	5.33333	4	4
8	5.33333	5.66667	2	4
9	5.66667	6	0	4
10	6	8	4	4
11	8.5	9	4	4
12	9	9.33333	4	4
13	9.33333	9.66667	2	4
14	9.66667	10	4	4
15	10	12	5	4
16	12.5	13	2	4
17	13	13.3333	2	4
18	13.3333	13.6667	0	4
19	13.6667	14	2	4
20	14	16	4	4
21	16.5	17	4	4
22	17	17.3333	4	4
23	17.3333	17.6667	2	4
24	17.6667	18	0	4
25	18	20	4	4
26	20.5	21	4	4
27	21	21.3333	4	4
28	21.3333	21.6667	2	4
29	21.6667	22	0	4
30	22	24	4	4
31	24.5	25	4	4
32	25	25.3333	4	4
33	25.3333	25.6667	2	4
34	25.6667	26	4	4
35	26	28	5	4
36	28.5	29	2	4
37	29	29.3333	2	4
38	29.3333	29.6667	0	4
39	29.6667	30	2	4
40	30	32	4	4
41	32.5	33	0	4
42	33	33.3333	0	4
43	33.3333	33.6667	0	4
44	33.6667	34	0	4
45	34	35	0	4
46	35	35.5	0	4
47	35.5	36	0	4
48	36	36.5	0	4
49	36.5	37	5	4
50	37	37.5	0	4
51	37.5	38	2	4
52	38	38.75	4	4
53	38.75	39	2	4
54	39	40	0	4
55	40.5	41	0	4
56	41	41.3333	0	4
57	41.3333	41.6667	0	4
58	41.6667	42	0	4
59	42	43	0	4
60	43	43.5	0	4
61	43.5	44	0	4
62	44	44.5	0	4
63	44.5	45	5	4
64	45	45.5	0	4
65	45.5	46	2	4
66	46	48	4	4
67	48.5	49	4	4
68	49	49.3333	4	4
69	49.3333	49.6667	2	4
70	49.6667	50	0	4
71	50	52	4	4
72	52.5	53	4	4
73	53	53.3333	4	4
74	53.3333	53.6667	2	4
75	53.6667	54	0	4
76	54	56	4	4
77	56.5	57	4	4
78	57	57.3333	4	4
79	57.3333	57.6667	2	4
80	57.6667	58	4	4
81	58	60	5	4
82	60.5	61	2	4
83	61	61.3333	2	4
84	61.3333	61.6667	0	4
85	61.6667	62	2	4
86	62	64	4	4
87	64.5	65	4	4
88	65	65.3333	4	4
89	65.3333	65.6667	2	4
90	65.6667	66	0	4
91	66	68	4	4
92	68.5	69	4	4
93	69	69.3333	4	4
94	69.3333	69.6667	2	4
95	69.6667	70	0	4
96	70	72	4	4
97	72.5	73	4	4
98	73	73.3333	4	4
99	73.3333	73.6667	2	4
100	73.6667	74	4	4
101	74	76	5	4
102	76.5	77	2	4
103	77	77.3333	2	4
104	77.3333	77.6667	0	4
105	77.6667	78	2	4
106	78	80	4	4
107	80.5	81	4	4
108	81	81.3333	4	4
109	81.3333	81.6667	2	4
110	81.6667	82	4	4
111	82	84	5	4
112	84.5	85	2	4
113	85	85.3333	2	4
114	85.3333	85.6667	0	4
115	85.6667	86	2	4
116	86	88	4	4
117	88.5	89	4	4
118	89	89.3333	4	4
119	89.3333	89.6667	2	4
120	89.6667	90	4	4
121	90	92	5	4
122	92.5	93	7	4
123	93	93.3333	7	4
124	93.3333	93.6667	4	4
125	93.6667	94	5	4
126	94	96	7	4
127	96	98	7	4
128	98	100	7	4
129	100	100.5	7	4
