#	Title	Desperado
#	Title	Glenn Frey and Don Henley - Desperado.xml
1	3	3.5	4	4
2	3.5	4	2	4
3	4	4.5	2	4
4	4.5	6	0	4
5	6.5	7	4	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	8.5	9	3
9	8.5	9	0	4
10	9	9.5	9	3
11	9.5	10	2	4
12	10	10.5	2	4
13	10.5	11	0	4
14	11	11.5	0	4
15	11.5	12	0	4
16	12	12.5	4	4
17	12.5	13	7	4
18	13	13.5	4	4
19	13.5	14	9	4
20	14	14.5	9	4
21	14.5	15.5	7	4
22	15.5	16	7	3
23	16	16.5	4	4
24	16.5	17.5	2	4
25	17.5	18	2	4
26	18	18.5	2	4
27	18.5	19	4	4
28	19	19.5	2	4
29	19.5	20	0	4
30	20	20.5	4	4
31	20.5	22	7	4
32	22.5	23	3	4
33	23	23.5	2	4
34	23.5	24	0	4
35	24	24.5	9	3
36	24.5	25	0	4
37	25	25.5	9	3
38	25.5	26	2	4
39	26	26.5	2	4
40	26.5	27.5	0	4
41	27.5	28	0	4
42	28	28.5	4	4
43	28.5	29	7	4
44	29	29.5	4	4
45	29.5	30	9	4
46	30	30.5	9	4
47	30.5	31	7	4
48	31	31.5	4	4
49	31.5	32	0	4
50	32	32.5	2	4
51	32.5	33	4	4
52	33	33.5	2	4
53	33.5	34	0	4
54	37	37.5	0	4
55	37.5	38	0	4
56	38	38.5	0	5
57	38.5	39	0	5
58	39	39.5	0	5
59	39.5	39.75	0	5
60	39.75	40	0	5
61	40	40.5	11	4
62	40.5	41	9	4
63	41	41.5	7	4
64	41.5	42	7	4
65	42	42.5	9	4
66	42.5	43	7	4
67	43	43.5	9	4
68	43.5	43.75	7	4
69	43.75	44	7	4
70	44	44.5	4	4
71	44.5	45	0	4
72	45	45.5	7	3
73	45.5	45.75	7	3
74	45.75	46	7	3
75	46	46.5	0	4
76	46.5	47	0	4
77	47	47.5	4	4
78	47.5	48	0	4
79	48	48.5	2	4
80	48.5	49	0	4
81	49	49.5	9	3
82	49.5	50	0	4
83	50	52	0	4
84	53	53.5	0	4
85	53.5	54	0	4
86	54	54.5	0	5
87	54.5	55	0	5
88	55	55.5	0	5
89	55.5	56	0	5
90	56	56.5	11	4
91	56.5	57	7	4
92	57	57.5	4	4
93	57.5	57.75	7	4
94	57.75	58	7	4
95	58	58.5	9	4
96	58.5	59	9	4
97	59	59.5	11	4
98	59.5	60	0	5
99	60	60.5	7	4
100	60.5	61	4	4
101	61	61.5	4	4
102	61.5	62	2	4
103	62	62.5	4	4
104	62.5	63	4	4
105	63	63.5	9	4
106	63.5	64	4	4
107	64	64.5	0	4
108	64.5	65	9	3
109	65	65.5	4	4
110	65.5	66	2	4
111	66	68	2	4
112	68	69.5	4	4
113	69.5	70	2	4
114	70	70.5	2	4
115	70.5	72	0	4
116	72.5	73	4	4
117	73	73.5	2	4
118	73.5	74	0	4
119	74	74.5	9	3
120	74.5	75	0	4
121	75	75.5	9	3
122	75.5	76	2	4
123	76	76.5	2	4
124	76.5	77	0	4
125	77	77.5	0	4
126	77.5	78	0	4
127	78	78.5	4	4
128	78.5	79	7	4
129	79	79.5	4	4
130	79.5	80	9	4
131	80	80.5	9	4
132	80.5	81.5	7	4
133	81.5	82	7	3
134	82	82.5	4	4
135	82.5	83.5	2	4
136	83.5	84	2	4
137	84	84.5	2	4
138	84.5	85	4	4
139	85	85.5	2	4
140	85.5	86	0	4
141	86	86.5	4	4
142	86.5	88	7	4
143	88.5	89	3	4
144	89	89.5	2	4
145	89.5	90	0	4
146	90	90.5	9	3
147	90.5	91	0	4
148	91	91.5	9	3
149	91.5	92	2	4
150	92	92.5	2	4
151	92.5	93.5	0	4
152	93.5	94	0	4
153	94	94.5	4	4
154	94.5	95	7	4
155	95	95.5	4	4
156	95.5	96	9	4
157	96	96.5	9	4
158	96.5	97	7	4
159	97	97.5	4	4
160	97.5	98	0	4
161	98	98.5	2	4
162	98.5	99	4	4
163	99	99.5	2	4
164	99.5	100	0	4
165	103	103.5	0	4
166	103.5	104	0	4
167	104	104.5	0	5
168	104.5	105	0	5
169	105	105.5	0	5
170	105.5	105.75	0	5
171	105.75	106	0	5
172	106	106.5	11	4
173	106.5	107	9	4
174	107	107.5	7	4
175	107.5	108	7	4
176	108	108.5	9	4
177	108.5	109	7	4
178	109	109.5	9	4
179	109.5	109.75	7	4
180	109.75	110	7	4
181	110	110.5	4	4
182	110.5	111	0	4
183	111	111.5	7	3
184	111.5	111.75	7	3
185	111.75	112	7	3
186	112	112.5	0	4
187	112.5	113	0	4
188	113	113.5	4	4
189	113.5	114	0	4
190	114	114.5	2	4
191	114.5	115	0	4
192	115	115.5	9	3
193	115.5	116	0	4
194	116	118	0	4
195	119	119.5	0	4
196	119.5	120	0	4
197	120	120.5	0	5
198	120.5	121	0	5
199	121	121.5	0	5
200	121.5	122	0	5
201	122	122.5	11	4
202	122.5	123	7	4
203	123	123.5	4	4
204	123.5	123.75	7	4
205	123.75	124	7	4
206	124	124.5	9	4
207	124.5	125	9	4
208	125	125.5	11	4
209	125.5	126	0	5
210	126	126.5	7	4
211	126.5	127	4	4
212	127	127.5	4	4
213	127.5	128	2	4
214	128	132	2	4
215	132	133	2	4
216	134	135	4	4
217	135	136	2	4
218	136	136.5	2	4
219	136.5	138	0	4
220	138.5	139	4	4
221	139	139.5	2	4
222	139.5	140	0	4
223	140	140.5	9	3
224	140.5	141	0	4
225	141	141.5	9	3
226	141.5	142	2	4
227	142	142.5	2	4
228	142.5	143.5	0	4
229	143.5	144	0	4
230	144	144.5	4	4
231	144.5	145	7	4
232	145	145.5	7	4
233	145.5	146	7	4
234	146	146.5	7	4
235	146.5	148	4	4
236	148.5	149	4	4
237	149	149.5	2	4
238	149.5	150	0	4
239	150	150.5	2	4
240	150.5	151	4	4
241	151	151.5	2	4
242	151.5	152	0	4
243	152	152.5	4	4
244	152.5	154	7	4
245	154.5	155	4	4
246	155	155.5	2	4
247	155.5	156	0	4
248	156	156.5	9	3
249	156.5	157	0	4
250	157	157.5	9	3
251	157.5	158	2	4
252	158	158.5	2	4
253	158.5	159	0	4
254	159	159.5	3	4
255	159.5	159.75	2	4
256	159.75	160	0	4
257	160	160.5	4	4
258	160.5	161	7	4
259	161	161.5	7	4
260	161.5	162	4	4
261	162	162.5	9	4
262	162.5	164	7	4
263	166.5	167	9	4
264	167	167.5	7	4
265	167.5	168	0	4
266	168	168.5	4	4
267	168.5	169	7	4
268	169	169.5	7	4
269	169.5	170	4	4
270	170	170.5	9	4
271	170.5	171.5	7	4
272	171.5	172	0	4
273	172	173	2	4
274	173	174	4	4
275	174	174.5	2	4
276	174.5	175	0	4
277	175	175.5	9	3
278	175.5	176	7	3
279	176	180	0	4
