#	Title	How Come You Do Me Like You Do?
#	Title	Gene Austin, Roy Bergere - How Come You Do Me Like You Do?.xml
1	0.5	1	4	5
2	1	1.5	4	5
3	1.5	2	0	5
4	2	2.5	2	5
5	2.5	3	0	5
6	3	3.5	9	4
7	3.5	4	0	5
8	4	5	7	4
9	5	5.5	8	4
10	5.5	6	9	4
11	6	8	9	4
12	8.5	9	0	5
13	9	9.5	0	5
14	9.5	10	9	4
15	10	10.5	9	4
16	10.5	11	7	4
17	11	11.5	3	5
18	11.5	12	4	5
19	12	16	0	5
20	16.5	17	4	5
21	17	17.5	4	5
22	17.5	18	0	5
23	18	18.5	2	5
24	18.5	19	0	5
25	19	19.5	9	4
26	19.5	20	0	5
27	20	21	7	4
28	21	21.5	8	4
29	21.5	22	9	4
30	22	24	9	4
31	24.5	25	0	5
32	25	25.5	0	5
33	25.5	26	0	5
34	26	26.5	0	5
35	26.5	27	2	5
36	27	28	4	5
37	28	32	2	5
38	32	32.5	4	5
39	32.5	33.5	4	5
40	33.5	34	0	5
41	34	34.5	0	5
42	34.5	35	0	5
43	35	35.5	2	5
44	35.5	36	0	5
45	36	36.5	4	5
46	36.5	37.5	4	5
47	37.5	38	0	5
48	38	39.5	0	5
49	39.5	40	0	5
50	40	40.5	2	5
51	40.5	41	0	5
52	41	41.5	2	5
53	41.5	42	0	5
54	42	42.5	2	5
55	42.5	43	0	5
56	43	43.5	2	5
57	43.5	44	0	5
58	44	45.5	4	5
59	45.5	46	2	5
60	46	48	0	5
61	48.5	49	4	5
62	49	49.5	4	5
63	49.5	50	0	5
64	50	50.5	2	5
65	50.5	51	0	5
66	51	51.5	9	4
67	51.5	52	0	5
68	52	53	7	4
69	53	53.5	8	4
70	53.5	54	9	4
71	54	56	9	4
72	56.5	57	0	5
73	57	57.5	0	5
74	57.5	58	9	4
75	58	58.5	9	4
76	58.5	59	7	4
77	59	59.5	3	5
78	59.5	60	4	5
79	60	64	0	5
80	64	66	0	5
