#	Title	Sohase mondd
#	Title	Zsolt Dome - Sohase mondd.xml
1	0	0.5	0	4
2	0.5	1.5	11	3
3	1.5	2	9	3
4	2	4	0	4
5	4	5	0	4
6	5.5	6	0	4
7	6	6.5	0	4
8	6.5	7.5	11	3
9	7.5	8	9	3
10	8	9	0	4
11	9	9.5	0	4
12	9.5	10	0	4
13	12	12.5	0	4
14	12.5	13.5	11	3
15	13.5	14	9	3
16	14	16	0	4
17	16	17	0	4
18	17.5	18	0	4
19	18	18.5	0	4
20	18.5	19.5	11	3
21	19.5	20	9	3
22	20	21	11	3
23	21	21.5	11	3
24	21.5	22	11	3
25	23.5	24	2	4
26	24	25	2	4
27	25	25.5	2	4
28	25.5	26	2	4
29	26	27.5	0	4
30	27.5	28	11	3
31	28	29	2	4
32	29	29.5	2	4
33	31.5	32	0	4
34	32	33.5	0	4
35	33.5	34	11	3
36	34	34.5	9	3
37	34.5	36	0	4
38	37.5	38	11	3
39	38	38.5	11	3
40	38.5	40	11	3
41	40	40.5	11	3
42	40.5	42	11	3
43	43.5	44	11	3
44	44	45.5	9	3
45	45.5	46	8	3
46	46	47.5	9	3
47	47.5	48	5	4
48	48	48.5	5	4
49	48.5	49.25	4	4
50	49.25	49.5	2	4
51	49.5	49.75	0	4
52	49.75	50	11	3
53	50	51	9	3
54	51	52	8	3
55	52	53	9	3
56	54	54.5	5	4
57	54.5	56	5	4
58	56	56.5	5	4
59	56.5	58	5	4
60	58	58.5	5	4
61	58.5	59.5	2	4
62	59.5	60	2	4
63	61.5	62	4	4
64	62	63.5	4	4
65	63.5	64	4	4
66	64	64.5	4	4
67	64.5	65.5	4	4
68	65.5	66	4	4
69	66	66.5	4	4
70	66.5	67.5	11	3
71	67.5	68	11	3
72	69.5	70	2	4
73	70	70.5	2	4
74	70.5	72	2	4
75	72	72.5	2	4
76	72.5	73	2	4
77	73	73.5	0	4
78	73.5	74	11	3
79	74	74.5	11	3
80	74.5	75.5	0	4
81	77.5	78	0	4
82	78	79.5	11	3
83	79.5	80	11	3
84	80	80.5	11	3
85	80.5	81.5	11	3
86	81.5	82	11	3
87	82	82.5	11	3
88	82.5	83.5	9	3
