1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	6	2
6	6	6.5	-2
7	6.5	7	-3
8	7	8	-4
9	8	9	2
10	9	10	2
11	10	10.5	-2
12	10.5	11	-3
13	11	12	-2
14	12	16	-2
15	16	17	0
16	17	18	2
17	18	19	2
18	19	20	3
19	20	21	5
20	21	22	2
21	22	22.5	-2
22	22.5	23	-3
23	23	23.5	-2
24	23.5	24	-2
25	24	25	2
26	25	25.5	0
27	25.5	26	2
28	26	26.5	-2
29	26.5	27	-2
30	27	28	-3
31	28	32	3
32	32	33	0
33	33	34	7
34	34	35	0
35	35	36	0
36	36	37	0
37	37	38	2
38	38	38.5	-2
39	38.5	39	-3
40	39	40	-4
41	40	41	2
42	41	42	2
43	42	42.5	-2
44	42.5	43	-3
45	43	44	-2
46	44	48	-2
47	48	49	0
48	49	50	2
49	50	51	2
50	51	52	3
51	52	53	5
52	53	54	2
53	54	54.5	-2
54	54.5	55	-3
55	55	55.5	-2
56	55.5	56	-2
57	56	57	2
58	57	57.5	0
59	57.5	58	2
60	58	58.5	-2
61	58.5	59	-2
62	59	60	-3
63	60	64	3
64	64	66	0
65	67	67.5	-4
66	67.5	68	1
67	68	69	7
68	69	69.5	-8
69	69.5	70	1
70	70	71	7
71	71	71.5	-8
72	71.5	72	1
73	72	73	7
74	73	74	2
75	74	76	-3
76	77	78	1
77	78	78.5	-1
78	78.5	79	-4
79	79	80	-3
80	80	84	5
81	85	86	2
82	86	86.5	-2
83	86.5	87	-4
84	87	87.5	-3
85	87.5	88	3
86	88	89	4
87	89	90	3
88	90	91	-1
89	91	92	3
90	92	96	-7
91	96	99	0
92	99	99.5	-5
93	99.5	100	2
94	100	101	6
95	101	101.5	-8
96	101.5	102	1
97	102	103	7
98	103	103.5	-8
99	103.5	104	1
100	104	105	7
101	105	106	2
102	106	108	-3
103	109	110	1
104	110	110.5	-1
105	110.5	111	-4
106	111	112	-3
107	112	116	5
108	117	118	3
109	118	118.5	-5
110	118.5	119	-2
111	119	120	-5
112	120	121	5
113	121	121.5	2
114	121.5	122	5
115	122	123	-5
116	123	123.5	-2
117	123.5	124	-5
118	124	124.5	5
119	124.5	125	2
120	125	126	5
121	126	127	5
122	127	128	-5
123	128	129	-7
124	129	130	12
125	130	131	0
126	131	132	0
127	132	133	0
128	133	134	2
129	134	134.5	-2
130	134.5	135	-3
131	135	136	-4
132	136	137	2
133	137	138	2
134	138	138.5	-2
135	138.5	139	-3
136	139	140	-2
137	140	144	-2
138	144	145	0
139	145	146	2
140	146	147	2
141	147	148	3
142	148	149	5
143	149	150	2
144	150	150.5	-2
145	150.5	151	-3
146	151	151.5	-2
147	151.5	152	-2
148	152	153	2
149	153	153.5	0
150	153.5	154	2
151	154	154.5	-2
152	154.5	155	-2
153	155	156	-3
154	156	160	3
155	160	161	0
156	161	162	7
157	162	163	0
158	163	164	0
159	164	165	0
160	165	166	2
161	166	166.5	-2
162	166.5	167	-3
163	167	168	-4
164	168	169	2
165	169	170	2
166	170	170.5	-2
167	170.5	171	-3
168	171	172	-2
169	172	176	-2
170	176	177	0
171	177	178	2
172	178	179	2
173	179	180	3
174	180	181	5
175	181	182	2
176	182	182.5	-2
177	182.5	183	-3
178	183	183.5	-2
179	183.5	184	-2
180	184	185	2
181	185	185.5	0
182	185.5	186	2
183	186	186.5	-2
184	186.5	187	-2
185	187	188	-3
186	188	192	3
187	192	194	0
188	195	195.5	-4
189	195.5	196	1
190	196	197	7
191	197	197.5	-8
192	197.5	198	1
193	198	199	7
194	199	199.5	-8
195	199.5	200	1
196	200	201	7
197	201	202	2
198	202	204	-3
199	205	206	1
200	206	206.5	-1
201	206.5	207	-4
202	207	208	-3
203	208	212	5
204	213	214	2
205	214	214.5	-2
206	214.5	215	-4
207	215	215.5	-3
208	215.5	216	3
209	216	217	4
210	217	218	3
211	218	219	-1
212	219	220	3
213	220	224	-7
214	224	227	0
215	227	227.5	-5
216	227.5	228	2
217	228	229	6
218	229	229.5	-8
219	229.5	230	1
220	230	231	7
221	231	231.5	-8
222	231.5	232	1
223	232	233	7
224	233	234	2
225	234	236	-3
226	237	238	1
227	238	238.5	-1
228	238.5	239	-4
229	239	240	-3
230	240	244	5
231	245	246	3
232	246	246.5	-5
233	246.5	247	-2
234	247	248	-5
235	248	249	5
236	249	249.5	2
237	249.5	250	5
238	250	251	-5
239	251	251.5	-2
240	251.5	252	-5
241	252	252.5	5
242	252.5	253	2
243	253	254	5
244	254	255	5
245	255	256	-5
246	256	257	-7
247	257	258	12
248	258	259	0
249	259	260	0
