#	Title	I Wonder Where My Baby Is Tonight
#	Title	Walter Donaldson, Gus Kahn - I Wonder Where My Baby Is Tonight.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	0	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	4.5	11	3
7	4.5	5	11	3
8	5	5.5	2	4
9	5.5	6	2	4
10	6	8	9	3
11	8	9.5	9	3
12	9.5	10	9	3
13	10	10.5	2	4
14	10.5	11	2	4
15	11	11.5	5	4
16	11.5	12	5	4
17	12	12.5	0	4
18	12.5	13	0	4
19	13	13.5	2	4
20	13.5	14	2	4
21	14	16	11	3
22	16	17.5	11	3
23	17.5	18	7	3
24	18	18.5	7	4
25	18.5	19	7	4
26	19	19.5	11	3
27	19.5	20	11	3
28	20	21.5	9	3
29	21.5	22	7	3
30	22	22.5	7	4
31	22.5	23	7	4
32	23	23.5	11	3
33	23.5	24	11	3
34	24	25.5	9	3
35	25.5	26	7	3
36	26	26.5	0	4
37	26.5	27	0	4
38	27	27.5	4	4
39	27.5	28	4	4
40	28	28.5	2	4
41	28.5	29	2	4
42	29	29.5	0	4
43	29.5	30	0	4
44	30	32	7	4
45	32	32.5	7	4
46	33.5	34	7	3
47	34	34.5	0	4
48	34.5	35	0	4
49	35	35.5	4	4
50	35.5	36	4	4
51	36	36.5	11	3
52	36.5	37	11	3
53	37	37.5	2	4
54	37.5	38	2	4
55	38	40	9	3
56	40	41.5	9	3
57	41.5	42	9	3
58	42	42.5	2	4
59	42.5	43	2	4
60	43	43.5	5	4
61	43.5	44	5	4
62	44	44.5	0	4
63	44.5	45	0	4
64	45	45.5	2	4
65	45.5	46	2	4
66	46	48	11	3
67	48	49.5	11	3
68	49.5	50	7	3
69	50	50.5	7	4
70	50.5	51	7	4
71	51	51.5	11	3
72	51.5	52	11	3
73	52	53.5	9	3
74	53.5	54	7	3
75	54	54.5	7	4
76	54.5	55	7	4
77	55	55.5	10	4
78	55.5	56	10	4
79	56	57.5	9	4
80	57.5	58	9	3
81	58	58.5	7	4
82	58.5	59	5	4
83	59	59.5	7	4
84	59.5	60	9	3
85	60	60.5	4	4
86	60.5	61	2	4
87	61	61.5	7	4
88	61.5	62	4	4
89	62	64	0	4
90	64	65.5	0	4
91	65.5	66	7	3
92	66	66.5	0	4
93	66.5	67	0	4
94	67	67.5	4	4
95	67.5	68	4	4
96	68	68.5	11	3
97	68.5	69	11	3
98	69	69.5	2	4
99	69.5	70	2	4
100	70	70.5	9	3
101	70.75	71	9	3
102	71	71.5	9	3
103	72	72.5	9	3
