1	3.5	4	#
2	4	4.5	7
3	4.5	5	0
4	5	5.5	0
5	5.5	6	1
6	6	6.5	-3
7	6.5	7	0
8	7	7.5	-2
9	7.5	8	-1
10	8	8.5	3
11	8.5	9	0
12	9	9.5	0
13	9.5	10	2
14	10	11	-4
15	11.5	12	-3
16	12	12.5	3
17	12.5	13	0
18	13	13.5	0
19	13.5	14	2
20	14	14.5	-3
21	14.5	15	0
22	15	15.5	-2
23	15.5	16	-2
24	16	16.5	3
25	16.5	17	0
26	17	17.5	0
27	17.5	18	2
28	18	19	-3
29	19.5	20	-5
30	20	20.5	3
31	20.5	21	0
32	21	21.5	0
33	21.5	22	2
34	22	22.5	-4
35	22.5	23	3
36	23	23.5	3
37	23.5	24	1
38	24	24.5	2
39	24.5	25	0
40	25	25.3333	0
41	25.3333	25.6667	0
42	25.6667	26	-3
43	26	28	0
44	28	28.5	-2
45	28.5	29	0
46	29	29.5	0
47	29.5	30	2
48	30	30.5	0
49	30.5	31	0
50	31	31.5	0
51	31.5	32	-4
52	32	35	0
53	35.5	36	2
54	36	36.5	7
55	36.5	37	0
56	37	37.5	0
57	37.5	38	1
58	38	38.5	-3
59	38.5	39	0
60	39	39.5	-2
61	39.5	40	-1
62	40	40.5	3
63	40.5	41	0
64	41	41.5	0
65	41.5	42	2
66	42	43	-4
67	43.5	44	-3
68	44	44.5	3
69	44.5	45	0
70	45	45.5	0
71	45.5	46	2
72	46	46.5	-3
73	46.5	47	0
74	47	47.5	-2
75	47.5	48	-2
76	48	48.5	3
77	48.5	49	0
78	49	49.5	0
79	49.5	50	2
80	50	51	-3
81	51.5	52	-5
82	52	52.5	3
83	52.5	53	0
84	53	53.5	0
85	53.5	54	2
86	54	54.5	-4
87	54.5	55	3
88	55	55.5	3
89	55.5	56	1
90	56	56.5	2
91	56.5	57	0
92	57	57.3333	0
93	57.3333	57.6667	0
94	57.6667	58	-3
95	58	60	0
96	60	60.5	-2
97	60.5	61	0
98	61	61.5	0
99	61.5	62	2
100	62	62.5	0
101	62.5	63	0
102	63	63.5	0
103	63.5	64	1
104	64	67	0
105	67.5	68	0
106	68	68.5	0
107	68.5	69	0
108	69	69.5	0
109	69.5	70	0
110	70	70.5	3
111	70.5	71	0
112	71	71.5	-2
113	71.5	72	2
114	72	72.5	-3
115	72.5	73	0
116	73	75	0
117	75.5	76	0
118	76	76.5	0
119	76.5	77	0
120	77	77.5	0
121	77.5	78	0
122	78	78.5	1
123	78.5	79	-5
124	79	79.5	-1
125	79.5	80	-2
126	80	83	7
127	83.5	84	0
128	84	84.5	-1
129	84.5	85	0
130	85	85.5	0
131	85.5	86	0
132	86	86.5	3
133	86.5	87	0
134	87	87.5	-2
135	87.5	88	2
136	88	88.5	-3
137	88.5	89	0
138	89	91	0
139	91.5	92	0
140	92	92.5	1
141	92.5	93	0
142	93	93.5	0
143	93.5	94	0
144	94	94.5	0
145	94.5	95	0
146	95	95.5	-1
