272	213.75	214	0
273	214	214.5	7
274	214.5	215	-2
275	215	215.5	-2
276	215.5	215.75	2
277	215.75	216.25	-2
278	216.25	217	-3
279	217	217.5	0
280	217.5	218	0
281	218	218.5	7
282	218.5	219.5	0
283	219.5	220	0
284	220	220.75	0
285	220.75	221.25	-2
286	221.25	221.5	-2
287	221.5	222	-3
288	222	222.5	-2
289	222.5	223	2
290	223	223.5	3
291	223.5	225	-3
292	225	225.333	7
293	225.333	225.667	0
294	225.667	226	0
295	226	226.333	-2
296	226.333	226.667	-2
297	226.667	227	-3
298	227	228	0
299	228	228.333	7
300	228.333	228.667	0
301	228.667	229	0
302	229	229.5	-2
303	229.5	229.75	-2
304	229.75	230	-1
305	230	230.5	-4
306	230.5	231	2
307	231	231.5	3
308	231.5	233	-3
309	233	233.5	7
310	233.5	234	-2
311	234	234.5	0
312	234.5	235	2
313	235	235.25	0
314	235.25	235.75	0
315	235.75	236.25	-2
316	236.25	236.5	-2
317	236.5	238	-3
318	238	238.5	-2
319	238.5	239	2
320	239	239.5	3
321	239.5	240	-3
322	240	242	0
323	242	242.5	-2
324	242.5	243	2
325	243	243.5	3
326	243.5	244.25	-3
327	244.25	244.5	-2
328	244.5	246	-3
329	246	246.5	3
330	246.5	247	2
331	247	247.5	3
332	247.5	249	-3
333	250	250.5	-2
334	250.5	251	2
335	251	251.5	3
336	251.5	252.25	2
337	252.25	252.5	-2
338	252.5	254	-3
339	254	254.5	-2
340	254.5	255	2
341	255	255.5	3
342	255.5	256	-3
343	256	258	0
344	258	260	0
345	260	262	-2
346	262	266	-3
