#	Title	Steamroller Blues (Transcribed)
#	Title	James Taylor - Steamroller Blues (Transcribed).xml
1	0	0.666667	0	5
2	0.666667	1	0	5
3	1	1.66667	0	5
4	1.66667	2	9	4
5	2	2.5	7	4
6	4.75	5	0	5
7	5	5.5	0	5
8	5.5	6	9	4
9	6	6.5	7	4
10	6.5	7.5	7	4
11	8.75	9	0	5
12	9	9.33333	0	5
13	9.33333	9.66667	0	5
14	9.66667	10	10	4
15	10	10.3333	7	4
16	10.3333	10.6667	0	4
17	10.6667	11	0	5
18	11	12	0	5
19	12	12.6667	4	4
20	12.6667	13	0	4
21	13	14	7	4
22	15	15.6667	9	3
23	15.6667	16	0	4
24	16	17	3	4
25	17	17.3333	3	4
26	17.3333	17.6667	2	4
27	17.6667	18	0	4
28	18	18.25	0	4
29	18.25	20	0	4
30	21	21.3333	9	3
31	21.3333	21.6667	0	4
32	21.6667	22	0	4
33	22	23	3	4
34	23	23.25	3	4
35	23.25	23.5	9	3
36	23.5	23.75	0	4
37	23.75	24	0	4
38	24	25	7	3
39	31	31.6667	9	3
40	31.6667	32	0	4
41	32	33	3	4
42	33	33.3333	3	4
43	33.3333	33.6667	2	4
44	33.6667	34	0	4
45	34	34.25	0	4
46	34.25	36	0	4
47	37	37.3333	9	3
48	37.3333	37.6667	0	4
49	37.6667	38	0	4
50	38	39	3	4
51	39	39.25	3	4
52	39.25	39.5	9	3
53	39.5	39.75	0	4
54	39.75	40	0	4
55	40	41	0	4
56	46.5	47	7	3
57	47	47.3333	9	3
58	47.3333	47.6667	0	4
59	47.6667	48	0	4
60	48	48.5	2	4
61	48.5	49	2	4
62	49	49.6667	2	4
63	49.6667	50	2	4
64	50	51	2	4
65	51	51.5	9	3
66	51.5	52	0	4
67	52	53	3	4
68	53	53.6667	3	4
69	53.6667	54	2	4
70	54	55	0	4
71	55.5	56	0	4
72	56	56.5	3	4
73	56.5	57	3	4
74	57	57.5	2	4
75	57.5	58	2	4
76	58	58.5	0	4
77	58.5	59	0	4
78	59	59.5	9	3
79	59.5	60	0	4
80	60	62	0	4
81	63.3333	63.6667	9	3
82	63.6667	64	0	4
83	64	64.3333	3	4
84	64.3333	64.6667	3	4
85	64.6667	65	0	4
86	65	66	0	4
87	69	69.3333	9	3
