#	Title	Blame It On My Youth
#	Title	Oscar Levant, Edward Heyman - Blame It On My Youth.xml
1	0	2	4	4
2	2	2.66667	5	4
3	2.66667	3	7	4
4	3	3.33333	4	4
5	3.33333	3.66667	5	4
6	3.66667	4	7	4
7	4	5	7	4
8	5	6	7	3
9	6	7	9	3
10	7	8	0	4
11	8	10	2	4
12	10	10.6667	4	4
13	10.6667	11	5	4
14	11	11.3333	2	4
15	11.3333	11.6667	4	4
16	11.6667	12	5	4
17	12	16	5	4
18	16	18	5	4
19	18	18.6667	7	4
20	18.6667	19	9	4
21	19	19.3333	5	4
22	19.3333	19.6667	7	4
23	19.6667	20	9	4
24	20	21	9	4
25	21	22	9	3
26	22	23	11	3
27	23	24	2	4
28	24	26	7	4
29	26	26.6667	5	4
30	26.6667	27	7	4
31	27	27.3333	4	4
32	27.3333	27.6667	5	4
33	27.6667	28	7	4
34	28	32	7	4
35	32	34	9	4
36	34	34.5	9	4
37	34.5	35	9	3
38	35	35.5	11	3
39	35.5	36	2	4
40	36	36.5	7	4
41	36.5	37	7	4
42	37	40	7	4
43	40	41	5	4
44	41	42	9	4
45	42	43	7	4
46	43	44	5	4
47	44	48	4	4
48	48	50	5	4
49	50	50.5	5	4
50	50.5	51	11	3
51	51	51.5	0	4
52	51.5	52	2	4
53	52	52.5	4	4
54	52.5	53	4	4
55	53	56	4	4
56	56	57	9	4
57	57	58	9	4
58	58	59	4	4
59	59	60	4	4
60	60	64	2	4
61	64	66	4	4
62	66	66.6667	5	4
63	66.6667	67	7	4
64	67	67.3333	4	4
65	67.3333	67.6667	5	4
66	67.6667	68	7	4
67	68	69	7	4
68	69	70	7	3
69	70	71	9	3
70	71	72	0	4
71	72	74	2	4
72	74	74.6667	4	4
73	74.6667	75	5	4
74	75	75.3333	2	4
75	75.3333	75.6667	4	4
76	75.6667	76	5	4
77	76	80	5	4
78	80	82	5	4
79	82	82.6667	7	4
80	82.6667	83	9	4
81	83	83.3333	5	4
82	83.3333	83.6667	7	4
83	83.6667	84	9	4
84	84	85	9	4
85	85	86	9	3
86	86	87	11	3
87	87	88	2	4
88	88	90	7	4
89	90	90.6667	5	4
90	90.6667	91	7	4
91	91	91.3333	4	4
92	91.3333	91.6667	5	4
93	91.6667	92	7	4
94	92	96	7	4
95	96	98	9	4
96	98	98.5	9	4
97	98.5	99	9	3
98	99	99.5	11	3
99	99.5	100	2	4
100	100	100.5	7	4
101	100.5	101	7	4
102	101	103	7	4
103	103	104	4	4
104	104	105	5	4
105	105	106	0	5
106	106	107	9	4
107	107	108	5	4
108	108	112	4	4
109	112	114	5	4
110	114	114.667	7	4
111	114.667	115	9	4
112	115	115.333	5	4
113	115.333	115.667	7	4
114	115.667	116	9	4
115	116	118	9	4
116	118	118.667	9	4
117	118.667	119	11	4
118	119	119.333	7	4
119	119.333	119.667	9	4
120	119.667	120	0	5
121	120	122	0	5
122	128	130	4	4
123	130	130.667	5	4
124	130.667	131	7	4
125	131	131.333	4	4
126	131.333	131.667	5	4
127	131.667	132	7	4
128	132	133	7	4
129	133	134	7	3
130	134	135	9	3
131	135	136	0	4
132	136	138	2	4
133	138	138.667	4	4
134	138.667	139	5	4
135	139	139.333	2	4
136	139.333	139.667	4	4
137	139.667	140	5	4
138	140	144	5	4
139	144	146	5	4
140	146	146.667	7	4
141	146.667	147	9	4
142	147	147.333	5	4
143	147.333	147.667	7	4
144	147.667	148	9	4
145	148	149	9	4
146	149	150	9	3
147	150	151	11	3
148	151	152	2	4
149	152	154	7	4
150	154	154.667	5	4
151	154.667	155	7	4
152	155	155.333	4	4
153	155.333	155.667	5	4
154	155.667	156	7	4
155	156	160	7	4
156	160	162	9	4
157	162	162.5	9	4
158	162.5	163	9	3
159	163	163.5	11	3
160	163.5	164	2	4
161	164	164.5	7	4
162	164.5	165	7	4
163	165	168	7	4
164	168	169	5	4
165	169	170	9	4
166	170	171	7	4
167	171	172	5	4
168	172	176	4	4
169	176	178	5	4
170	178	178.5	5	4
171	178.5	179	11	3
172	179	179.5	0	4
173	179.5	180	2	4
174	180	180.5	4	4
175	180.5	181	4	4
176	181	184	4	4
177	184	185	9	4
178	185	186	9	4
179	186	187	4	4
180	187	188	4	4
181	188	192	2	4
182	192	194	4	4
183	194	194.667	5	4
184	194.667	195	7	4
185	195	195.333	4	4
186	195.333	195.667	5	4
187	195.667	196	7	4
