1	0	4	#
2	4	6	-2
3	6	7	-7
4	7	8	7
5	8	10	-2
6	10	12	0
7	12	16	0
8	16	18	4
9	18	19	-9
10	19	20	9
11	20	22	-2
12	22	23	-7
13	23	24	7
14	24	28	-2
15	28	32	0
16	32	34	-3
17	34	35	0
18	35	36	2
19	36	38	1
20	38	39	0
21	39	40	-3
22	40	44	-2
23	44	48	9
24	48	50	-2
25	50	51	2
26	51	52	-2
27	52	54	-2
28	54	55	-4
29	55	56	1
30	56	60	5
31	60	61	-2
32	61	62	2
33	64	66	2
34	66	67	-9
35	67	68	1
36	68	70	1
37	70	71	3
38	71	72	5
39	72	73	-1
40	74	76	-4
41	76	78	0
42	78	79	4
43	79	80	1
44	80	82	-1
45	82	83	-2
46	83	84	-3
47	84	86	-4
48	86	87	4
49	87	88	3
50	88	92	-2
51	92	93	0
52	94	95	0
53	95	96	2
54	96	98	2
55	98	99	-9
56	99	100	1
57	100	102	1
58	102	103	3
59	103	104	5
60	104	105	-1
61	106	108	-4
62	108	110	0
63	110	111	4
64	111	112	1
65	112	114	-1
66	114	115	-2
67	115	116	-3
68	116	118	-4
69	118	119	4
70	119	120	3
71	120	124	-2
72	124	127	0
73	127	128	0
74	128	130	5
75	130	131	-8
76	131	132	3
77	132	135	5
78	135	136	0
79	136	138	-1
80	138	139	-9
81	139	140	5
82	140	143	4
83	143	144	0
84	144	146	-2
85	146	147	0
86	147	148	2
87	148	149	2
88	149	150	0
89	150	151	-2
90	151	152	-2
91	152	156	5
92	156	158	0
93	158	159	-7
94	159	160	2
95	160	162	2
96	162	163	-9
97	163	164	1
98	164	166	1
99	166	167	3
100	167	168	5
101	168	169	-1
102	169	172	-4
103	172	174	0
104	174	175	4
105	175	176	1
106	176	177	-1
107	177	179	-2
108	179	180	-3
109	180	181	-4
110	181	183	4
111	183	184	1
112	184	188	0
