#	Title	I Hear a Rhapsody
#	Title	Dick Gasparre, George Fragos, Jack Baker - I Hear a Rhapsody.xml
1	0.5	1	4	4
2	1	1.5	6	4
3	1.5	2	8	4
4	2	2.75	11	4
5	2.75	3	9	4
6	3	4	0	5
7	4	5	0	5
8	5	6	11	4
9	6	6.33333	7	4
10	6.33333	6.66667	4	4
11	6.66667	7	5	4
12	7	8	7	4
13	8	8.5	7	4
14	8.5	9	4	4
15	9	9.33333	4	4
16	9.33333	9.66667	5	4
17	9.66667	10	7	4
18	10	10.75	7	4
19	10.75	11	5	4
20	11	12	8	4
21	12	12.5	8	4
22	12.5	13	11	3
23	13	13.5	11	3
24	13.5	14	11	3
25	14	14.75	2	4
26	14.75	15	0	4
27	15	16	0	4
28	16	16.5	0	4
29	16.5	17	4	4
30	17	17.5	6	4
31	17.5	18	8	4
32	18	18.75	11	4
33	18.75	19	9	4
34	19	20	0	5
35	20	21	0	5
36	21	22	11	4
37	22	22.3333	7	4
38	22.3333	22.6667	4	4
39	22.6667	23	5	4
40	23	24	7	4
41	24	24.5	7	4
42	24.5	25	4	4
43	25	25.3333	4	4
44	25.3333	25.6667	5	4
45	25.6667	26	7	4
46	26	26.75	7	4
47	26.75	27	5	4
48	27	28	8	4
49	28	28.5	8	4
50	28.5	29	11	3
51	29	29.5	11	3
52	29.5	30	11	3
53	30	30.75	2	4
54	30.75	31	0	4
55	31	32	0	4
56	32	33	0	4
57	34.5	35	11	3
58	35	35.3333	11	3
59	35.3333	35.6667	11	3
60	35.6667	36	11	3
61	36	37.5	0	4
62	37.5	38	9	3
63	38	38.75	0	4
64	38.75	39	11	3
65	39	40	11	3
66	40	42	11	3
67	42.5	43	2	4
68	43	43.3333	2	4
69	43.3333	43.6667	2	4
70	43.6667	44	2	4
71	44	45.5	5	4
72	45.5	46	2	4
73	46	46.75	9	4
74	46.75	47	8	4
75	47	48	8	4
76	48	48.5	8	4
77	48.5	49	4	4
78	49	49.5	6	4
79	49.5	50	8	4
80	50	50.75	11	4
81	50.75	51	9	4
82	51	52	0	5
83	52	53	0	5
84	53	54	11	4
85	54	54.3333	7	4
86	54.3333	54.6667	4	4
87	54.6667	55	5	4
88	55	56	7	4
89	56	56.5	7	4
90	56.5	57	4	4
91	57	57.3333	4	4
92	57.3333	57.6667	5	4
93	57.6667	58	7	4
94	58	58.75	7	4
95	58.75	59	5	4
96	59	60	8	4
97	60	60.5	8	4
98	60.5	61	11	3
99	61	61.5	11	3
100	61.5	62	11	3
101	62	62.75	2	4
102	62.75	63	0	4
103	63	64	0	4
104	64	64.5	0	4
