#	Title	Titoli (Triniti)
#	Title	Annibale E I Cantori Moderni - Titoli (Triniti).xml
1	0	1	0	4
2	1	1.75	2	4
3	1.75	2	4	4
4	2	3	4	4
5	3	3.75	2	4
6	3.75	4	0	4
7	4	4.75	2	4
8	4.75	5	4	4
9	5	5.75	2	4
10	5.75	6	11	3
11	6	8	11	3
12	9	9.75	0	4
13	9.75	10	2	4
14	10	10.75	4	4
15	10.75	11	9	4
16	11.5	12	7	4
17	12	14	7	4
18	16	17	0	4
19	17	17.75	2	4
20	17.75	18	4	4
21	18	19	4	4
22	19	19.75	2	4
23	19.75	20	0	4
24	20	20.75	2	4
25	20.75	21	4	4
26	21	21.75	2	4
27	21.75	22	9	3
28	22	24	9	3
29	25	25.75	9	3
30	25.75	26	7	3
31	26	26.75	9	3
32	26.75	27	0	4
33	27.5	27.75	9	3
34	27.75	28	7	3
35	28	29	9	3
36	29	29.5	9	3
37	29.5	30	0	4
38	30	31	0	4
39	33	33.75	9	3
40	33.75	34	7	3
41	34	34.75	9	3
42	34.75	35	0	4
43	35.5	35.75	9	3
44	35.75	36	7	3
45	36	38	9	3
46	40	41	0	4
47	41	41.75	2	4
48	41.75	42	4	4
49	42	43	4	4
50	43	43.75	2	4
51	43.75	44	0	4
52	44	44.75	2	4
53	44.75	45	4	4
54	45	45.75	2	4
55	45.75	46	11	3
56	46	48	11	3
57	49	49.75	0	4
58	49.75	50	2	4
59	50	50.75	4	4
60	50.75	51	9	4
61	51.5	52	7	4
62	52	54	7	4
63	56	57	0	4
64	57	58	2	4
65	58	59	4	4
66	59	59.75	2	4
67	59.75	60	0	4
68	60	60.75	2	4
69	60.75	61	4	4
70	61	61.75	2	4
71	61.75	62	9	3
72	62	64	9	3
73	65	65.75	9	3
74	65.75	66	7	3
75	66	66.75	9	3
76	66.75	67	0	4
77	67	67.75	9	3
78	67.75	68	7	3
79	68	70	9	3
80	70	72	0	4
81	73	73.75	9	3
82	73.75	74	7	3
83	74	74.75	9	3
84	74.75	75	0	4
85	75	75.75	9	3
86	75.75	76	7	3
87	76	78	9	3
88	80	81	0	4
89	81	81.75	2	4
90	81.75	82	4	4
91	82	83	4	4
92	83	83.75	2	4
93	83.75	84	0	4
94	84	84.75	2	4
95	84.75	85	4	4
96	85	85.75	2	4
97	85.75	86	11	3
98	86	88	11	3
99	89	89.75	0	4
100	89.75	90	2	4
101	90	90.75	4	4
102	90.75	91	9	4
103	91.5	92	7	4
104	92	94	7	4
105	96	97	0	4
106	97	97.75	2	4
107	97.75	98	4	4
108	98	99	4	4
109	99	99.75	2	4
110	99.75	100	0	4
111	100	100.75	2	4
112	100.75	101	4	4
113	101	101.75	2	4
114	101.75	102	9	3
115	102	104	9	3
116	105	105.75	9	3
117	105.75	106	7	3
118	106	106.75	9	3
119	106.75	107	0	4
120	107.5	107.75	9	3
121	107.75	108	7	3
122	108	109	9	3
123	109	109.5	9	3
124	109.5	110	0	4
125	110	111	0	4
126	113	113.75	9	3
127	113.75	114	7	3
128	114	114.75	9	3
129	114.75	115	0	4
130	115.5	115.75	9	3
131	115.75	116	7	3
132	116	118	9	3
133	120	121	0	4
134	121	121.75	2	4
135	121.75	122	4	4
136	122	123	4	4
137	123	123.75	2	4
138	123.75	124	0	4
139	124	124.75	2	4
140	124.75	125	4	4
141	125	125.75	2	4
142	125.75	126	11	3
143	126	128	11	3
144	129	129.75	0	4
145	129.75	130	2	4
146	130	130.75	4	4
147	130.75	131	9	4
148	131.5	132	7	4
149	132	134	7	4
150	136	137	0	4
151	137	138	2	4
152	138	139	4	4
153	139	139.75	2	4
154	139.75	140	0	4
155	140	140.75	2	4
156	140.75	141	4	4
157	141	141.75	2	4
158	141.75	142	9	3
159	142	144	9	3
160	145	145.75	9	3
161	145.75	146	7	3
162	146	146.75	9	3
163	146.75	147	0	4
164	147	147.75	9	3
165	147.75	148	7	3
166	148	150	9	3
167	150	152	0	4
168	153	153.75	9	3
169	153.75	154	7	3
170	154	154.75	9	3
171	154.75	155	0	4
172	155	155.75	9	3
173	155.75	156	7	3
174	156	158	9	3
175	162	163	4	4
176	163	163.5	5	4
177	163.5	164	7	4
178	164	166	7	4
179	166	166.667	7	4
180	166.667	167.333	5	4
181	167.333	168	4	4
182	168	169	2	4
183	170.667	171.333	5	4
184	171.333	172	7	4
185	172	174	9	4
186	174	174.667	9	4
187	174.667	175.333	7	4
188	175.333	176	5	4
189	176	177	4	4
190	178	178.667	7	4
191	178.667	179.333	9	4
192	179.333	180	11	4
193	180	182	0	5
194	182	182.5	11	4
195	182.5	183	7	4
196	183.5	184	9	4
197	184	186	9	4
198	186	187	7	4
199	187	187.5	4	4
200	187.5	188	2	4
201	188	190	2	4
202	190	190.75	2	4
203	190.75	191	1	4
204	191	191.75	2	4
205	191.75	192	4	4
206	192	194	4	4
