#	Title	Love In Bloom
#	Title	Leo Robin and Ralph Rainger - Love In Bloom.xml
1	0	0.75	4	3
2	0.75	1	5	3
3	1	1.75	6	3
4	1.75	2	7	3
5	2	3.5	4	4
6	3.5	4	2	4
7	4	5.5	2	4
8	5.5	6	0	4
9	6	7.5	0	4
10	7.5	8	11	3
11	8	9.5	11	3
12	9.5	10	9	3
13	10	10.6667	8	3
14	10.6667	11.3333	9	3
15	11.3333	12	11	3
16	12	15	9	3
17	15	16	9	4
18	16	17.5	9	4
19	17.5	18	7	4
20	18	18.6667	6	4
21	18.6667	19.3333	7	4
22	19.3333	20	9	4
23	20	23	7	4
24	23	24	3	4
25	24	25.5	3	4
26	25.5	26	5	4
27	26	28	4	4
28	32	32.75	4	3
29	32.75	33	5	3
30	33	33.75	6	3
31	33.75	34	7	3
32	34	35.5	4	4
33	35.5	36	2	4
34	36	37.5	2	4
35	37.5	38	0	4
36	38	39.5	0	4
37	39.5	40	11	3
38	40	41.5	11	3
39	41.5	42	9	3
40	42	42.6667	8	3
41	42.6667	43.3333	9	3
42	43.3333	44	11	3
43	44	47	9	3
44	47	48	9	4
45	48	49.5	9	4
46	49.5	50	7	4
47	50	50.6667	6	4
48	50.6667	51.3333	7	4
49	51.3333	52	9	4
50	52	55	7	4
51	55	56	11	3
52	56	57.5	11	3
53	57.5	58	0	4
54	58	60	0	4
55	60	64	0	4
56	65	66	4	4
57	66	66.6667	4	4
58	66.6667	67.3333	4	4
59	67.3333	68	4	4
60	68	69	6	4
61	69	72	6	4
62	73	74	7	4
63	74	74.6667	7	4
64	74.6667	75.3333	7	4
65	75.3333	76	7	4
66	76	80	3	4
67	81	82	4	4
68	82	82.6667	4	4
69	82.6667	83.3333	4	4
70	83.3333	84	4	4
71	84	85	6	4
72	85	88	6	4
73	89	90	7	4
74	90	90.6667	7	4
75	90.6667	91.3333	7	4
76	91.3333	92	7	4
77	92	93	11	4
78	93	94	9	4
79	94	95	5	4
80	95	96	2	4
81	96	96.75	4	3
82	96.75	97	5	3
83	97	97.75	6	3
84	97.75	98	7	3
85	98	99.5	4	4
86	99.5	100	2	4
87	100	101.5	2	4
88	101.5	102	0	4
89	102	103.5	0	4
90	103.5	104	11	3
91	104	105.5	11	3
92	105.5	106	9	3
93	106	106.667	8	3
94	106.667	107.333	9	3
95	107.333	108	11	3
96	108	111	9	3
97	111	112	9	4
98	112	113.5	9	4
99	113.5	114	7	4
100	114	114.667	6	4
101	114.667	115.333	7	4
102	115.333	116	9	4
103	116	119	7	4
104	119	120	11	3
105	120	121.5	11	3
106	121.5	122	0	4
107	122	124	0	4
108	124	125.5	1	4
109	125.5	126	2	4
110	126	128	2	4
111	128	128.75	4	3
112	128.75	129	5	3
113	129	129.75	6	3
114	129.75	130	7	3
115	130	131.5	4	4
116	131.5	132	2	4
117	132	133.5	2	4
118	133.5	134	0	4
119	134	135.5	0	4
120	135.5	136	11	3
121	136	137.5	11	3
122	137.5	138	9	3
123	138	138.667	8	3
124	138.667	139.333	9	3
125	139.333	140	11	3
126	140	143	9	3
127	143	144	9	4
128	144	145.5	9	4
129	145.5	146	7	4
130	146	146.667	6	4
131	146.667	147.333	7	4
132	147.333	148	9	4
133	148	151	7	4
134	151	152	3	4
135	152	153.5	3	4
136	153.5	154	5	4
137	154	156	4	4
138	160	160.75	4	3
139	160.75	161	5	3
140	161	161.75	6	3
141	161.75	162	7	3
142	162	163.5	4	4
143	163.5	164	2	4
144	164	165.5	2	4
145	165.5	166	0	4
146	166	167.5	0	4
147	167.5	168	11	3
148	168	169.5	11	3
149	169.5	170	9	3
150	170	170.667	8	3
151	170.667	171.333	9	3
152	171.333	172	11	3
153	172	175	9	3
154	175	176	9	4
155	176	177.5	9	4
156	177.5	178	7	4
157	178	178.667	6	4
158	178.667	179.333	7	4
159	179.333	180	9	4
160	180	183	7	4
161	183	184	11	3
162	184	185.5	11	3
163	185.5	186	0	4
164	186	188	0	4
165	188	192	0	4
166	193	194	4	4
167	194	194.667	4	4
168	194.667	195.333	4	4
169	195.333	196	4	4
170	196	197	6	4
171	197	200	6	4
172	201	202	7	4
173	202	202.667	7	4
174	202.667	203.333	7	4
175	203.333	204	7	4
176	204	208	3	4
177	209	210	4	4
178	210	210.667	4	4
179	210.667	211.333	4	4
180	211.333	212	4	4
181	212	213	6	4
182	213	216	6	4
183	217	218	7	4
184	218	218.667	7	4
185	218.667	219.333	7	4
186	219.333	220	7	4
187	220	221	11	4
188	221	222	9	4
189	222	223	5	4
190	223	224	2	4
191	224	224.75	4	3
192	224.75	225	5	3
193	225	225.75	6	3
194	225.75	226	7	3
195	226	227.5	4	4
196	227.5	228	2	4
197	228	229.5	2	4
198	229.5	230	0	4
199	230	231.5	0	4
200	231.5	232	11	3
201	232	233.5	11	3
202	233.5	234	9	3
203	234	234.667	8	3
204	234.667	235.333	9	3
205	235.333	236	11	3
206	236	239	9	3
207	239	240	9	4
208	240	241.5	9	4
209	241.5	242	7	4
210	242	242.667	6	4
211	242.667	243.333	7	4
212	243.333	244	9	4
213	244	247	7	4
214	247	248	11	3
215	248	249.5	11	3
216	249.5	250	0	4
217	250	252	0	4
218	252	255	0	4
