1	0	2	#
2	2	3	2
3	3	5	2
4	5	6	1
5	6	9	5
6	9	12	-1
7	12	15	0
8	15	18	-2
9	18	21	-5
10	21	24	0
11	24	26	2
12	26	27	1
13	27	29	1
14	29	30	1
15	30	33	9
16	33	36	-2
17	36	39	-2
18	39	42	0
19	42	45	0
20	45	47	0
21	48	50	-12
22	50	51	2
23	51	53	2
24	53	54	1
25	54	57	5
26	57	60	-1
27	60	63	0
28	63	66	-2
29	66	69	-5
30	69	72	0
31	72	74	2
32	74	75	8
33	75	77	-2
34	77	78	-8
35	78	81	7
36	81	84	-2
37	84	87	-2
38	87	90	0
39	90	93	0
40	93	93.5	7
41	93.5	94	-2
42	94	94.5	-3
43	94.5	95	-3
44	95	95.5	-2
45	95.5	96	-1
46	96	98	-1
47	98	99	2
48	99	101	2
49	101	102	1
50	102	105	5
51	105	108	-1
52	108	111	0
53	111	114	-2
54	114	117	-5
55	117	120	0
56	120	122	2
57	122	123	1
58	123	125	1
59	125	126	1
60	126	129	9
61	129	132	-2
62	132	135	-2
63	135	138	0
64	138	141	0
65	141	141.5	0
66	141.5	142	-2
67	142	142.5	-3
68	142.5	143	-3
69	143	143.5	-2
70	143.5	144	-1
71	144	146	-1
72	146	147	2
73	147	149	2
74	149	150	1
75	150	153	5
76	153	156	-1
77	156	159	0
78	159	162	-2
79	162	165	-5
80	165	168	0
81	168	170	2
82	170	171	8
83	171	173	-2
84	173	174	-8
85	174	177	7
86	177	180	-2
87	180	183	-2
88	183	186	0
89	186	189	0
90	189	190	0
