1	3.5	4	#
2	4	4.5	0
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	0
7	6.5	7.5	0
8	7.5	8	0
9	8	8.5	5
10	8.5	9	0
11	9	9.5	0
12	9.5	10	0
13	10	11.5	0
14	11.5	12	0
15	12	12.5	-5
16	12.5	13	0
17	13	13.5	0
18	13.5	14	0
19	14	15.5	0
20	15.5	16	0
21	16	16.5	5
22	16.5	17	0
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	2
27	19	20	1
28	20	21	1
29	21	22	-4
30	22	22.5	-5
31	22.5	23	9
32	23	24	-4
33	25	26	4
34	26	27	-2
35	27	28	-3
36	28	32	-4
37	32	34	0
38	35.5	36	0
39	36	36.5	0
40	36.5	37	0
41	37	37.5	0
42	37.5	38	0
43	38	39.5	0
44	39.5	40	0
45	40	40.5	5
46	40.5	41	0
47	41	41.5	0
48	41.5	42	0
49	42	43.5	0
50	43.5	44	0
51	44	44.5	-5
52	44.5	45	0
53	45	45.5	0
54	45.5	46	0
55	46	47.5	0
56	47.5	48	0
57	48	48.5	5
58	48.5	49	0
59	49	49.5	0
60	49.5	50	0
61	50	50.5	0
62	50.5	51	2
63	51	52	1
64	52	52.5	1
65	52.5	53.5	-4
66	53.5	54	-5
67	54	54.5	9
68	54.5	56	-4
69	57	58	4
70	58	59	-2
71	59	60	-3
72	60	64	-4
73	64	66	0
74	67.5	68	7
75	68	68.5	2
76	68.5	69	0
77	69	69.5	0
78	69.5	70	0
79	70	70.5	0
80	70.5	71.5	0
81	71.5	72	0
82	72	72.5	0
83	72.5	74	-2
84	74	75.5	0
85	75.5	76	0
86	76	76.5	2
87	76.5	77	0
88	77	77.5	0
89	77.5	78	0
90	78	78.5	0
91	78.5	79	2
92	79	80	-2
93	80	83	-2
94	83	83.5	0
95	83.5	84	0
96	84	85	2
97	85	85.5	0
98	85.5	86	0
99	86	87	0
100	87	88	-4
101	88	89	2
102	89	90	0
103	90	91.5	-3
104	91.5	92	3
105	92	92.5	2
106	92.5	93	-5
107	93	93.5	0
108	93.5	94	0
109	94	94.5	0
110	94.5	95	-4
111	95	96	4
112	96	99	-2
113	99.5	100	-2
114	100	100.5	0
115	100.5	101	0
116	101	101.5	0
117	101.5	102	0
118	102	103.5	0
119	103.5	104	0
120	104	104.5	5
121	104.5	105	0
122	105	105.5	0
123	105.5	106	0
124	106	107.5	0
125	107.5	108	0
126	108	108.5	-5
127	108.5	109	0
128	109	109.5	0
129	109.5	110	0
130	110	111.5	0
131	111.5	112	0
132	112	112.5	5
133	112.5	113	0
134	113	113.5	0
135	113.5	114	0
136	114	114.5	0
137	114.5	115	2
138	115	116	1
139	116	116.5	1
140	116.5	117.5	-4
141	117.5	118	-5
142	118	118.5	9
143	118.5	120	-4
144	121	122	4
145	122	123	-2
146	123	124	-3
147	124	128	-4
148	128	130	0
149	131.5	132	0
150	132	132.5	0
151	132.5	133	0
152	133	133.5	0
153	133.5	134	0
154	134	134.5	0
155	134.5	135.5	0
156	135.5	136	0
157	136	136.5	5
158	136.5	137	0
159	137	137.5	0
160	137.5	138	0
161	138	139.5	0
162	139.5	140	0
163	140	140.5	-5
164	140.5	141	0
165	141	141.5	0
166	141.5	142	0
167	142	143.5	0
168	143.5	144	0
169	144	144.5	5
170	144.5	145	0
171	145	145.5	0
172	145.5	146	0
173	146	146.5	0
174	146.5	147	2
175	147	148	1
176	148	149	1
177	149	150	-4
178	150	150.5	-5
179	150.5	151	9
180	151	152	-4
181	153	154	4
182	154	155	-2
183	155	156	-3
184	156	160	-4
185	160	162	0
186	163.5	164	0
187	164	164.5	0
188	164.5	165	0
189	165	165.5	0
190	165.5	166	0
191	166	167.5	0
192	167.5	168	0
193	168	168.5	5
194	168.5	169	0
195	169	169.5	0
196	169.5	170	0
197	170	171.5	0
198	171.5	172	0
199	172	172.5	-5
200	172.5	173	0
201	173	173.5	0
202	173.5	174	0
203	174	175.5	0
204	175.5	176	0
205	176	176.5	5
206	176.5	177	0
207	177	177.5	0
208	177.5	178	0
209	178	178.5	0
210	178.5	179	2
211	179	180	1
212	180	180.5	1
213	180.5	181.5	-4
214	181.5	182	-5
215	182	182.5	9
216	182.5	184	-4
217	185	186	4
218	186	187	-2
219	187	188	-3
220	188	192	-4
221	192	194	0
222	195.5	196	7
223	196	196.5	2
224	196.5	197	0
225	197	197.5	0
226	197.5	198	0
227	198	198.5	0
228	198.5	199.5	0
229	199.5	200	0
230	200	200.5	0
231	200.5	202	-2
232	202	203.5	0
233	203.5	204	0
234	204	204.5	2
235	204.5	205	0
236	205	205.5	0
237	205.5	206	0
238	206	206.5	0
239	206.5	207	2
240	207	208	-2
241	208	211	-2
242	211	211.5	0
243	211.5	212	0
244	212	213	2
245	213	213.5	0
246	213.5	214	0
247	214	215	0
248	215	216	-4
249	216	217	2
250	217	218	0
251	218	219.5	-3
252	219.5	220	3
253	220	220.5	2
254	220.5	221	-5
255	221	221.5	0
256	221.5	222	0
257	222	222.5	0
258	222.5	223	-4
259	223	224	4
260	224	227	-2
261	227.5	228	-2
262	228	228.5	0
263	228.5	229	0
264	229	229.5	0
265	229.5	230	0
266	230	231.5	0
267	231.5	232	0
268	232	232.5	5
269	232.5	233	0
270	233	233.5	0
271	233.5	234	0
272	234	235.5	0
273	235.5	236	0
274	236	236.5	-5
275	236.5	237	0
276	237	237.5	0
277	237.5	238	0
278	238	239.5	0
279	239.5	240	0
280	240	240.5	5
281	240.5	241	0
282	241	241.5	0
283	241.5	242	0
284	242	242.5	0
285	242.5	243	2
286	243	244	1
287	244	244.5	1
288	244.5	245.5	-4
289	245.5	246	-5
290	246	246.5	9
291	246.5	248	-4
292	249	250	4
293	250	251	-2
294	251	252	-3
295	252	256	-4
296	256	259	0
