#	Title	And Her Mother came Too
#	Title	Ivor Novello, Dion Titheradge - And Her Mother came Too.xml
1	1	2	7	4
2	2	3	9	4
3	3	4	0	5
4	4	6	4	5
5	6	8	4	5
6	8	9	4	5
7	9	9.5	2	5
8	9.5	10	0	5
9	10	10.5	2	5
10	10.5	11	0	5
11	11	12	2	5
12	12	16	0	5
13	17	18	7	3
14	18	19	6	3
15	19	20	7	3
16	20	21	7	4
17	21	22	5	4
18	22	23	7	4
19	23	24	5	4
20	24	25	7	4
21	25	26	5	4
22	26	27	0	4
23	27	28	2	4
24	28	32	4	4
25	32	33	4	4
26	33	34	4	4
27	34	35	3	4
28	35	36	4	4
29	36	37	11	4
30	37	38	9	4
31	38	39	11	4
32	39	40	9	4
33	40	41	11	4
34	41	42	9	4
35	42	43	4	4
36	43	44	5	4
37	44	48	7	4
38	49	50	7	4
39	50	51	6	4
40	51	52	7	4
41	52	53	2	5
42	53	54	0	5
43	54	55	2	5
44	55	56	0	5
45	56	57	2	5
46	57	58	0	5
47	58	59	4	4
48	59	60	6	4
49	60	64	8	4
50	65	66	8	4
51	66	67	7	4
52	67	68	8	4
53	68	69	11	4
54	69	70	9	4
55	70	71	11	4
56	71	72	9	4
57	72	73	11	4
58	73	74	9	4
59	74	75	9	3
60	75	76	11	3
61	76	80	0	4
62	80	81	0	4
63	81	82	7	3
64	82	83	9	3
65	83	84	0	4
66	84	86	4	4
67	86	88	4	4
68	88	89	4	4
69	89	89.5	2	4
70	89.5	90	0	4
71	90	90.5	11	3
72	90.5	91	0	4
73	91	92	2	4
74	92	96	4	4
75	97	98	7	3
76	98	99	9	3
77	99	100	0	4
78	100	102	7	4
79	102	104	7	4
80	104	105	7	4
81	105	105.5	5	4
82	105.5	106	4	4
83	106	106.5	2	4
84	106.5	107	4	4
85	107	108	5	4
86	108	112	7	4
87	113	114	0	5
88	114	115	11	4
89	115	116	7	4
90	116	117	9	4
91	117	117.5	9	4
92	117.5	118	7	4
93	118	120	9	4
94	121	122	11	4
95	122	123	9	4
96	123	124	5	4
97	124	125	7	4
98	125	125.5	7	4
99	125.5	126	5	4
100	126	128	7	4
101	129	130	9	4
102	130	131	7	4
103	131	132	4	4
104	132	133	4	4
105	133	133.5	4	4
106	133.5	134	2	4
107	134	136	4	4
108	137	137.5	9	3
109	137.5	138	11	3
110	138	138.5	0	4
111	138.5	139	4	4
112	139	140	9	4
113	140	144	2	4
114	145	146	7	3
115	146	147	9	3
116	147	148	0	4
117	148	150	4	4
118	150	152	4	4
119	152	153	4	4
120	153	153.5	2	4
121	153.5	154	0	4
122	154	154.5	11	3
123	154.5	155	0	4
124	155	156	2	4
125	156	160	4	4
126	161	162	7	3
127	162	163	9	3
128	163	164	0	4
129	164	166	7	4
130	166	168	7	4
131	168	169	7	4
132	169	169.5	5	4
133	169.5	170	4	4
134	170	170.5	2	4
135	170.5	171	4	4
136	171	172	5	4
137	172	176	7	4
138	177	178	0	5
139	178	179	11	4
140	179	180	7	4
141	180	181	9	4
142	181	181.5	9	4
143	181.5	182	7	4
144	182	184	9	4
145	185	186	11	4
146	186	187	9	4
147	187	188	5	4
148	188	189	7	4
149	189	189.5	7	4
150	189.5	190	5	4
151	190	192	7	4
152	193	194	9	4
153	194	195	7	4
154	195	196	4	4
155	196	197	4	4
156	197	197.5	4	4
157	197.5	198	2	4
158	198	200	4	4
159	201	201.5	9	3
160	201.5	202	0	4
161	202	202.5	11	3
162	202.5	203	0	4
163	203	204	2	4
164	204	208	0	4
165	209	210	7	3
166	210	211	6	3
167	211	212	7	3
168	212	213	7	4
169	213	214	5	4
170	214	215	7	4
171	215	216	5	4
172	216	217	7	4
173	217	218	5	4
174	218	219	0	4
175	219	220	2	4
176	220	224	4	4
177	224	225	4	4
178	225	226	4	4
179	226	227	3	4
180	227	228	4	4
181	228	229	11	4
182	229	230	9	4
183	230	231	11	4
184	231	232	9	4
185	232	233	11	4
186	233	234	9	4
187	234	235	4	4
188	235	236	5	4
189	236	240	7	4
190	241	242	7	4
191	242	243	6	4
192	243	244	7	4
193	244	245	2	5
194	245	246	0	5
195	246	247	2	5
196	247	248	0	5
197	248	249	2	5
198	249	250	0	5
199	250	251	4	4
200	251	252	6	4
201	252	256	8	4
202	257	258	8	4
203	258	259	7	4
204	259	260	8	4
205	260	261	11	4
206	261	262	9	4
207	262	263	11	4
208	263	264	9	4
209	264	265	11	4
210	265	266	9	4
211	266	267	9	3
212	267	268	11	3
213	268	272	0	4
214	272	273	0	4
215	273	274	7	3
216	274	275	9	3
217	275	276	0	4
218	276	278	4	4
219	278	280	4	4
220	280	281	4	4
221	281	281.5	2	4
222	281.5	282	0	4
223	282	282.5	11	3
224	282.5	283	0	4
225	283	284	2	4
226	284	288	4	4
227	289	290	7	3
228	290	291	9	3
229	291	292	0	4
230	292	294	7	4
231	294	296	7	4
232	296	297	7	4
233	297	297.5	5	4
234	297.5	298	4	4
235	298	298.5	2	4
236	298.5	299	4	4
237	299	300	5	4
238	300	304	7	4
239	305	306	0	5
240	306	307	11	4
241	307	308	7	4
242	308	309	9	4
243	309	309.5	9	4
244	309.5	310	7	4
245	310	312	9	4
246	313	314	11	4
247	314	315	9	4
248	315	316	5	4
249	316	317	7	4
250	317	317.5	7	4
251	317.5	318	5	4
252	318	320	7	4
253	321	322	9	4
254	322	323	7	4
255	323	324	4	4
256	324	325	4	4
257	325	325.5	4	4
258	325.5	326	2	4
259	326	328	4	4
260	329	329.5	9	3
261	329.5	330	11	3
262	330	330.5	0	4
263	330.5	331	4	4
264	331	332	9	4
265	332	336	2	4
266	337	338	7	3
267	338	339	9	3
268	339	340	0	4
269	340	342	4	4
270	342	344	4	4
271	344	345	4	4
272	345	345.5	2	4
273	345.5	346	0	4
274	346	346.5	11	3
275	346.5	347	0	4
276	347	348	2	4
277	348	352	4	4
278	353	354	7	3
279	354	355	9	3
280	355	356	0	4
281	356	358	7	4
282	358	360	7	4
283	360	361	7	4
284	361	361.5	5	4
285	361.5	362	4	4
286	362	362.5	2	4
287	362.5	363	4	4
288	363	364	5	4
289	364	368	7	4
290	369	370	0	5
291	370	371	11	4
292	371	372	7	4
293	372	373	9	4
294	373	373.5	9	4
295	373.5	374	7	4
296	374	376	9	4
297	377	378	11	4
298	378	379	9	4
299	379	380	5	4
300	380	381	7	4
301	381	381.5	7	4
302	381.5	382	5	4
303	382	384	7	4
304	385	386	9	4
305	386	387	7	4
306	387	388	4	4
307	388	389	4	4
308	389	389.5	4	4
309	389.5	390	2	4
310	390	392	4	4
311	393	393.5	9	3
312	393.5	394	0	4
313	394	394.5	11	3
314	394.5	395	0	4
315	395	396	2	4
316	396	397	0	4
317	397	397.5	9	4
318	397.5	398	7	4
319	398	398.5	9	4
320	398.5	399	7	4
321	399	400	9	4
322	400	404	0	5
