#	Title	Can I Forget You, Or Will My Heart Remind Me?
#	Title	Jerome Kern, Oscar Hammerstein II - Can I Forget You, Or Will My Heart Remind Me?.xml
1	3	4	7	3
2	4	7	4	4
3	7	8	2	4
4	8	9	0	4
5	9	11	7	3
6	11	12	7	3
7	12	13	7	3
8	13	14	0	4
9	14	15	2	4
10	15	16	5	4
11	16	17	4	4
12	17	18	7	4
13	18	20	5	4
14	20	23	4	4
15	23	24	2	4
16	24	25	0	4
17	25	25.5	2	4
18	25.5	26	0	4
19	26	27	11	3
20	27	28	0	4
21	28	32	2	4
22	32	35	2	4
23	35	36	7	3
24	36	39	4	4
25	39	40	2	4
26	40	41	0	4
27	41	43	7	3
28	43	44	7	3
29	44	45	7	3
30	45	46	0	4
31	46	47	2	4
32	47	48	5	4
33	48	49	4	4
34	49	51	7	4
35	51	52	5	4
36	52	55	4	4
37	55	56	2	4
38	56	57	7	4
39	57	58	4	4
40	58	59	0	4
41	59	60	2	4
42	60	64	0	4
43	64	67	0	4
44	68	71	9	4
45	71	72	11	4
46	72	74	9	4
47	74	76	7	4
48	76	79	9	4
49	79	80	11	4
50	80	82	9	4
51	82	84	7	4
52	84	87	7	4
53	87	88	5	4
54	88	90	5	4
55	90	92	4	4
56	92	93	4	4
57	93	93.5	2	4
58	93.5	94	0	4
59	94	95	2	4
60	95	96	4	4
61	96	99	7	3
62	99	100	7	3
63	100	103	4	4
64	103	104	2	4
65	104	105	0	4
66	105	107	7	3
67	107	108	7	3
68	108	109	7	3
69	109	110	0	4
70	110	111	2	4
71	111	112	5	4
72	112	113	4	4
73	113	115	7	4
74	115	116	5	4
75	116	119	4	4
76	119	120	2	4
77	120	121	7	4
78	121	122	4	4
79	122	123	0	4
80	123	124	2	4
81	124	128	0	4
82	128	129	0	4
83	131	132	7	3
84	132	135	4	4
85	135	136	2	4
86	136	137	0	4
87	137	139	7	3
88	139	140	7	3
89	140	141	7	3
90	141	142	0	4
91	142	143	2	4
92	143	144	5	4
93	144	145	4	4
94	145	146	7	4
95	146	148	5	4
96	148	151	4	4
97	151	152	2	4
98	152	153	0	4
99	153	153.5	2	4
100	153.5	154	0	4
101	154	155	11	3
102	155	156	0	4
103	156	160	2	4
104	160	163	2	4
105	163	164	7	3
106	164	167	4	4
107	167	168	2	4
108	168	169	0	4
109	169	171	7	3
110	171	172	7	3
111	172	173	7	3
112	173	174	0	4
113	174	175	2	4
114	175	176	5	4
115	176	177	4	4
116	177	179	7	4
117	179	180	5	4
118	180	183	4	4
119	183	184	2	4
120	184	185	7	4
121	185	186	4	4
122	186	187	0	4
123	187	188	2	4
124	188	192	0	4
125	192	195	0	4
126	196	199	9	4
127	199	200	11	4
128	200	202	9	4
129	202	204	7	4
130	204	207	9	4
131	207	208	11	4
132	208	210	9	4
133	210	212	7	4
134	212	215	7	4
135	215	216	5	4
136	216	218	5	4
137	218	220	4	4
138	220	221	4	4
139	221	221.5	2	4
140	221.5	222	0	4
141	222	223	2	4
142	223	224	4	4
143	224	227	7	3
144	227	228	7	3
145	228	231	4	4
146	231	232	2	4
147	232	233	0	4
148	233	235	7	3
149	235	236	7	3
150	236	237	7	3
151	237	238	0	4
152	238	239	2	4
153	239	240	5	4
154	240	241	4	4
155	241	243	7	4
156	243	244	5	4
157	244	247	4	4
158	247	248	2	4
159	248	249	7	4
160	249	250	4	4
161	250	251	0	4
162	251	252	2	4
163	252	256	0	4
164	256	258	0	4
165	258	259	0	4
