1	0	2	#
2	2	3	0
3	3	4	2
4	4	6	2
5	6	7	0
6	7	8	1
7	8	10	2
8	10	11	2
9	11	12	-2
10	12	16	-3
11	16	18	3
12	18	19	-2
13	19	20	-1
14	20	24	-2
15	24	26	3
16	26	27	-1
17	27	28	-2
18	28	32	-2
19	32	34	0
20	34	35	0
21	35	36	2
22	36	38	2
23	38	39	0
24	39	40	1
25	40	42	2
26	42	43	2
27	43	44	-2
28	44	48	-3
29	48	50	3
30	50	51	-2
31	51	52	-1
32	52	54	-2
33	54	55	2
34	55	56	-2
35	56	60	-2
36	60	63	0
37	64	66	7
38	66	67	-2
39	67	68	-1
40	68	70	-2
41	70	71	5
42	71	72	0
43	72	74	-2
44	74	75	-1
45	75	76	-2
46	76	80	-2
47	80	82	7
48	82	83	-2
49	83	84	-1
50	84	86	-2
51	86	87	5
52	87	88	0
53	88	90	-2
54	90	91	0
55	91	92	-1
56	92	96	-4
57	96	98	0
58	98	99	0
59	99	100	2
60	100	102	2
61	102	103	0
62	103	104	1
63	104	106	2
64	106	107	2
65	107	108	-2
66	108	112	-3
67	112	114	3
68	114	115	-2
69	115	116	-1
70	116	118	-2
71	118	119	2
72	119	120	-2
73	120	124	-2
74	124	127	0
