1	3	3.5	#
2	3.5	4	0
3	4	5	4
4	5	5.5	0
5	5.5	6	0
6	6	7	-4
7	7	7.5	0
8	7.5	8	0
9	8	8.5	-5
10	8.5	9	0
11	9	10	0
12	10	11.5	-3
13	11.5	12	3
14	12	13	0
15	13	13.5	0
16	13.5	14	0
17	14	15	4
18	15	15.5	0
19	15.5	16	0
20	16	16.5	3
21	16.5	17	0
22	17	18	0
23	18	19	3
24	19.5	20	0
25	20	21	-1
26	21	21.5	0
27	21.5	22	0
28	22	23	-4
29	23	23.5	0
30	23.5	24	0
31	24	24.5	-5
32	24.5	25	0
33	25	26	0
34	26	27	-3
35	27.5	28	3
36	28	29	0
37	29	29.5	0
38	29.5	30	0
39	30	30.5	4
40	30.5	31.5	-2
41	31.5	32	0
42	32	32.5	-2
43	32.5	33	0
44	33	34	-1
45	34	35	-1
46	35.5	36	9
47	36	37	2
48	37	37.5	0
49	37.5	38	0
50	38	39	-4
51	39	39.5	0
52	39.5	40	0
53	40	40.5	-5
54	40.5	41	0
55	41	42	0
56	42	43.5	-3
57	43.5	44	3
58	44	45	0
59	45	45.5	0
60	45.5	46	0
61	46	47	4
62	47	47.5	0
63	47.5	48	0
64	48	48.5	3
65	48.5	49	0
66	49	50	0
67	50	51	3
68	51.5	52	0
69	52	53	-1
70	53	53.5	0
71	53.5	54	0
72	54	55	-4
73	55	55.5	0
74	55.5	56	0
75	56	56.5	-5
76	56.5	57	0
77	57	58	0
78	58	59	-3
79	59.5	60	3
80	60	61	0
81	61	61.5	0
82	61.5	62	0
83	62	62.5	4
84	62.5	63.5	-2
85	63.5	64	0
86	64	64.5	3
87	64.5	65	0
88	65	66	-1
89	66	68	-1
90	68	68.5	-1
91	68.5	69	-1
92	69	69.5	1
93	69.5	70	0
94	70	71.5	3
95	71.5	72	-3
96	72	72.5	3
97	72.5	73	-1
98	73	74	1
99	74	74.5	0
100	74.5	76	0
101	76	76.5	-3
102	76.5	77	-1
103	77	78	1
104	78	78.5	5
105	78.5	79	-1
106	79	80	1
107	80	80.5	-7
108	80.5	81	0
109	81	81.5	0
110	81.5	82	0
111	82	82.5	0
112	82.5	83	0
113	83.5	84	7
114	84	85	2
115	85	86	0
116	86	86.5	-4
117	86.5	87	0
118	87	87.5	0
119	87.5	88	0
120	88	89	-5
121	89	90	0
122	90	91	-3
123	91.5	92	3
124	92	93	0
125	93	94	0
126	94	94.5	4
127	94.5	95	0
128	95	95.5	0
129	95.5	96	0
130	96	97	3
131	97	98	0
132	98	99	3
133	99.5	100	0
134	100	101	-1
135	101	102	0
136	102	102.5	-4
137	102.5	103	0
138	103	103.5	0
139	103.5	104	0
140	104	105	-5
141	105	106	0
142	106	107.5	-3
143	107.5	108	3
144	108	109	0
145	109	109.5	0
146	109.5	110	0
147	110	110.5	4
148	110.5	111.5	-2
149	111.5	112	2
150	112	112.5	1
151	112.5	113	0
152	113	114	0
153	114	115	0
