1	1	2	#
2	2	3	0
3	3	3.5	13
4	3.5	4	2
5	4	6	-10
6	6	8	-4
7	9	10	0
8	10	11	0
9	11	11.5	11
10	11.5	12	-2
11	12	16	-14
12	17	18	3
13	18	19	0
14	19	19.5	11
15	19.5	20	-2
16	20	22	-10
17	22	24	0
18	25	25.5	6
19	25.5	26	1
20	26	27	3
21	27	28	-1
22	28	32	-7
23	33	34	0
24	34	35	0
25	35	35.5	13
26	35.5	36	2
27	36	38	-10
28	38	40	-4
29	41	42	0
30	42	43	0
31	43	43.5	6
32	43.5	44	0
33	44	48	-11
34	49	50	3
35	50	51	0
36	51	51.5	1
37	51.5	52	0
38	52	54	-2
39	54	56	0
40	57	58	3
41	58	59	0
42	59	59.5	6
43	59.5	60	0
44	60	64	-7
45	64	65	8
46	65	65.5	-2
47	65.5	66	-1
48	66	67	-2
49	67	67.5	2
50	67.5	68	1
51	68	69	4
52	69	72	-8
53	72	73	6
54	73	73.5	-2
55	73.5	74	-1
56	74	75	-2
57	75	75.5	2
58	75.5	76	1
59	76	80	-5
60	80	81	4
61	81	81.5	0
62	81.5	82	2
63	82	83	-5
64	83	83.5	5
65	83.5	84	1
66	84	85	4
67	85	87	-8
68	87	88	0
69	88	89	8
70	89	90	-3
71	90	91	5
72	91	92	-4
73	92	96	-7
74	97	98	0
75	98	99	0
76	99	99.5	10
77	99.5	100	2
78	100	102	-10
79	102	104	-4
80	105	106	3
81	106	107	3
82	107	107.5	0
83	107.5	108	0
84	108	112	-7
85	113	114	0
86	114	115	0
87	115	115.5	0
88	115.5	116	0
89	116	118	-2
90	118	120	0
91	121	122	3
92	122	123	0
93	123	123.5	0
94	123.5	124	0
95	124	128	-1
