#	Title	We are the world
#	Title	Lionel Richie, Michael Jackson - We are the world.xml
1	0	0.25	2	4
2	0.25	0.5	4	4
3	0.5	0.75	2	4
4	0.75	1	4	4
5	1	3	4	4
6	3.5	3.75	2	4
7	3.75	4	4	4
8	4	4.5	5	4
9	4.5	4.75	5	4
10	4.75	5	7	4
11	5	5.25	7	4
12	5.25	5.5	7	4
13	5.5	6	4	4
14	6	7	4	4
15	7.5	7.75	4	4
16	7.75	8	2	4
17	8	9.5	0	4
18	9.5	10	4	4
19	10	10.75	2	4
20	10.75	11	0	4
21	11	11.25	2	4
22	11.25	11.5	0	4
23	11.5	12	2	4
24	12	14	4	4
25	15	15.5	4	4
26	15.5	16	7	4
27	16	16.5	9	4
28	16.5	16.75	4	4
29	16.75	17	4	4
30	17	17.5	4	4
31	17.5	18	4	4
32	18	19	4	4
33	19.5	19.75	4	4
34	19.75	20	9	4
35	20	21	7	4
36	21	21.25	7	4
37	21.25	21.5	9	4
38	21.5	21.75	7	4
39	21.75	22	5	4
40	22	23.5	4	4
41	23.5	24	2	4
42	24	25	0	4
43	25.75	26	0	4
44	26	26.5	5	4
45	26.5	26.75	4	4
46	26.75	27	5	4
47	27	27.25	5	4
48	27.25	27.75	5	4
49	27.75	28	7	4
50	28	32	7	4
51	32	32.25	2	4
52	32.25	32.5	4	4
53	32.5	32.75	2	4
54	32.75	33	4	4
55	33	35	4	4
56	35.5	35.75	2	4
57	35.75	36	4	4
58	36	36.5	5	4
59	36.5	36.75	5	4
60	36.75	37	7	4
61	37	37.25	7	4
62	37.25	37.5	7	4
63	37.5	38	4	4
64	38	39	4	4
65	39.5	39.75	4	4
66	39.75	40	2	4
67	40	41.5	0	4
68	41.5	42	4	4
69	42	42.75	2	4
70	42.75	43	0	4
71	43	43.25	2	4
72	43.25	43.5	0	4
73	43.5	44	2	4
74	44	46	4	4
75	47	47.5	4	4
76	47.5	48	7	4
77	48	48.5	9	4
78	48.5	48.75	4	4
79	48.75	49	4	4
80	49	49.5	4	4
81	49.5	50	4	4
82	50	51	4	4
83	51.5	51.75	4	4
84	51.75	52	9	4
85	52	53	7	4
86	53	53.25	7	4
87	53.25	53.5	9	4
88	53.5	53.75	7	4
89	53.75	54	5	4
90	54	55.5	4	4
91	55.5	56	2	4
92	56	57	0	4
93	57.75	58	0	4
94	58	58.5	5	4
95	58.5	58.75	4	4
96	58.75	59	5	4
97	59	59.25	5	4
98	59.25	59.75	5	4
99	59.75	62	7	4
100	60	62	0	4
101	62.75	63	4	4
102	63	63.5	2	4
103	63.5	63.75	0	4
104	63.75	64	9	3
105	64	66	9	3
106	66.75	67	4	4
107	67	67.5	2	4
108	67.5	67.75	0	4
109	67.75	68	9	3
110	68	68.5	9	3
111	68.5	70	7	3
112	70.75	71	4	4
113	71	71.5	2	4
114	71.5	71.75	0	4
115	71.75	72	9	3
116	72	72.25	9	3
117	72.25	72.5	5	3
118	72.5	72.75	9	3
119	72.75	73	5	3
120	73	73.25	9	3
121	73.25	73.5	11	3
122	73.5	73.75	0	4
123	73.75	74	11	3
124	74	74.5	11	3
125	74.5	74.75	0	4
126	74.75	75	2	4
127	75	75.25	2	4
128	75.25	75.75	11	3
129	75.75	76	9	3
130	76	76.5	9	3
131	76.5	78	7	3
132	79	79.5	4	4
133	79.5	80	7	4
134	80	80.5	9	4
135	80.5	80.75	4	4
136	80.75	81	4	4
137	81	81.5	4	4
138	81.5	82	4	4
139	82	83	4	4
140	83.5	84	9	4
141	84	84.5	7	4
142	84.5	84.75	9	4
143	84.75	85	7	4
144	85	85.25	7	4
145	85.25	85.75	5	4
146	85.75	86	4	4
147	86	87	4	4
148	87.5	87.75	2	4
149	87.75	88	0	4
150	88	88.25	0	4
151	88.25	88.5	9	3
152	88.5	88.75	0	4
153	88.75	89	9	3
154	89	89.25	0	4
155	89.25	89.5	2	4
156	89.5	89.75	4	4
157	89.75	90	2	4
158	90	90.5	2	4
159	90.5	90.75	0	4
160	90.75	91	0	4
161	91	91.25	0	4
162	91.25	91.75	11	3
163	91.75	92	0	4
164	92	94	0	4
165	94	94.6667	5	3
166	94.6667	95.3333	7	3
167	95.3333	96	5	3
168	96	98	0	4
169	98.75	99	5	4
170	99	99.5	3	4
171	99.5	99.75	1	4
172	99.75	100	10	3
173	100	102	9	3
174	102.75	103	4	4
175	103	103.5	2	4
176	103.5	103.75	0	4
177	103.75	104	9	3
178	104	104.5	9	3
179	104.5	106	7	3
180	106.75	107	4	4
181	107	107.5	2	4
182	107.5	107.75	0	4
183	107.75	108	9	3
184	108	108.25	9	3
185	108.25	108.5	5	3
186	108.5	108.75	9	3
187	108.75	109	5	3
188	109	109.25	9	3
189	109.25	109.5	11	3
190	109.5	109.75	0	4
191	109.75	110	11	3
192	110	110.5	11	3
193	110.5	110.75	0	4
194	110.75	111	2	4
195	111	111.25	2	4
196	111.25	111.75	11	3
197	111.75	112	9	3
198	112	112.5	9	3
199	112.5	114	7	3
200	114	115	7	3
201	115	115.5	4	4
202	115.5	116	7	4
203	116	116.5	9	4
204	116.5	116.75	4	4
205	116.75	117	4	4
206	117	117.5	4	4
207	117.5	118	4	4
208	118	119	4	4
209	119.5	120	9	4
210	120	120.5	7	4
211	120.5	120.75	9	4
212	120.75	121	7	4
213	121	121.25	7	4
214	121.25	121.75	5	4
215	121.75	122	4	4
216	122	123	4	4
217	123.5	123.75	2	4
218	123.75	124	0	4
219	124	124.25	0	4
