1	1.5	2	#
2	2	3	1
3	3.375	3.5	-4
4	3.5	3.875	4
5	3.875	4	-4
6	4	4.5	-3
7	4.5	4.75	-1
8	4.75	5	-1
9	5	5.5	0
10	5.5	6	8
11	6	7	1
12	7.375	7.5	-4
13	7.5	7.875	4
14	7.875	8	-4
15	8	8.5	-3
16	8.5	8.75	-1
17	8.75	9	-1
18	9	9.5	0
19	9.5	10	9
20	10	11	1
21	11.375	11.5	-3
22	11.5	11.875	3
23	11.875	12	-3
24	12	12.375	3
25	12.375	12.5	0
26	12.5	12.75	-3
27	12.75	13	-3
28	13	13.5	0
29	13.5	14	5
30	14	15	1
31	15.375	15.5	-3
32	15.5	15.875	3
33	15.875	16	-3
34	16	16.5	1
35	16.5	16.75	-1
36	16.75	17	-2
37	17	17.5	0
38	17.5	18	3
39	18	19	1
40	19.375	19.5	-4
41	19.5	19.875	4
42	19.875	20	-4
43	20	20.5	-3
44	20.5	20.75	-1
45	20.75	21	-1
46	21	21.5	0
47	21.5	22	8
48	22	23	1
49	23.375	23.5	-4
50	23.5	23.875	4
51	23.875	24	-4
52	24	24.5	-3
53	24.5	24.75	-1
54	24.75	25	-1
55	25	25.5	0
56	25.5	26	9
57	26	27	1
58	27.375	27.5	-3
59	27.5	27.875	3
60	27.875	28	-3
61	28	28.375	3
62	28.375	28.5	0
63	28.5	28.75	-3
64	28.75	29	-3
65	29	29.5	0
66	29.5	30	5
67	30	31	1
68	31.375	31.5	-3
69	31.5	31.875	3
70	31.875	32	-3
71	32	32.5	1
72	32.5	32.75	-1
73	32.75	33	-2
74	33	34	0
75	34	34.5	2
76	34.5	35	-2
77	35	35.5	2
78	35.5	36	-2
79	36	36.25	2
80	36.25	36.75	2
81	36.75	37	-2
82	37	37.75	0
83	37.75	38	-2
84	38	38.5	2
85	38.5	39	-2
86	39	39.25	2
87	39.25	39.5	0
88	39.5	39.75	3
89	39.75	40	-3
90	40	42	0
91	42	42.5	2
92	42.5	43	-2
93	43	43.5	2
94	43.5	44	-2
95	44	44.25	2
96	44.25	44.75	2
97	44.75	45	-2
98	45	45.75	0
99	45.75	46	-2
100	46	46.25	5
101	46.25	46.5	0
102	46.5	46.75	-1
103	46.75	47	-1
104	47	47.5	0
105	47.5	47.75	-4
106	47.75	48	3
107	48	48.25	0
108	48.25	48.5	0
109	48.5	48.75	-1
110	48.75	49	-1
111	49	49.5	0
112	49.5	50	1
113	50	51	1
114	51.375	51.5	-4
115	51.5	51.875	4
116	51.875	52	-4
117	52	52.5	-3
118	52.5	52.75	-1
119	52.75	53	-1
120	53	53.5	0
121	53.5	54	8
122	54	55	1
123	55.375	55.5	-4
124	55.5	55.875	4
125	55.875	56	-4
126	56	56.5	-3
127	56.5	56.75	-1
128	56.75	57	-1
129	57	57.5	0
130	57.5	58	9
131	58	59	1
132	59.375	59.5	-3
133	59.5	59.875	3
134	59.875	60	-3
135	60	60.375	3
136	60.375	60.5	0
137	60.5	60.75	-3
138	60.75	61	-3
139	61	61.5	0
140	61.5	61.75	5
141	61.75	62	1
142	62	62.25	0
143	62.25	62.5	-3
144	62.5	62.75	2
145	62.75	63	1
146	63	63.25	0
147	63.25	63.5	-3
148	63.5	63.75	3
149	63.75	64	-3
150	64	64.5	1
151	64.5	64.75	-1
152	64.75	65	-2
153	65	65.5	0
