1	0	2	#
2	2	2.5	5
3	2.5	3	3
4	3	4	4
5	4	8	0
6	8	8.5	-2
7	8.5	9	2
8	9	11	3
9	11	11.5	-2
10	11.5	12	-3
11	12	12.5	3
12	12.5	13	-1
13	13	16	-4
14	16	18	0
15	19	19.5	-1
16	19.5	20	1
17	20	22	4
18	22	22.5	-2
19	22.5	23	-3
20	23	23.5	3
21	23.5	24	-2
22	24	28	-3
23	29	29.5	-1
24	29.5	30	1
25	30	30.5	3
26	30.5	31	-1
27	31	32	0
28	32	32.5	-3
29	32.5	33	-3
30	33	36	-1
31	36	37	0
32	37	38	0
33	38	38.5	5
34	38.5	39	3
35	39	40	4
36	40	44	0
37	44	44.5	-2
38	44.5	45	2
39	45	47	3
40	47	47.5	-2
41	47.5	48	-3
42	48	48.5	3
43	48.5	49	-1
44	49	52	-4
45	52	54	0
46	55	55.5	-1
47	55.5	56	1
48	56	58	4
49	58	58.5	-2
50	58.5	59	-3
51	59	59.5	3
52	59.5	60	-2
53	60	64	-3
54	65	65.5	-1
55	65.5	66	1
56	66	66.5	3
57	66.5	67	-1
58	67	68	0
59	68	68.5	-3
60	68.5	69	-4
61	69	72	5
62	75	75.5	5
63	75.5	76	2
64	76	78	3
65	78	78.5	-2
66	78.5	79	-1
67	79	79.5	-2
68	79.5	80	-3
69	80	81	0
70	81	81.5	1
71	81.5	82	2
72	82	82.5	3
73	82.5	83	-1
74	83	84	0
75	84	85	0
76	85	85.5	-4
77	85.5	86	0
78	86	86.5	0
79	86.5	87	-1
80	87	87.5	1
81	87.5	88	4
82	88	88.5	0
83	88.5	89	-2
84	89	92	0
85	92	92.5	-2
86	92.5	93	2
87	93	95	2
88	95	95.5	-2
89	95.5	96	2
90	96	98	3
91	98	98.5	-2
92	98.5	99	-1
93	99	99.5	-2
94	99.5	100	-3
95	100	101	0
96	101	101.5	1
97	101.5	102	2
98	102	102.5	3
99	102.5	103	-1
100	103	104	0
101	104	105	0
102	105	105.5	-4
103	105.5	106	0
104	106	106.5	0
105	106.5	107	-1
106	107	107.5	1
107	107.5	108	4
108	108	108.5	0
109	108.5	109	-2
110	109	112	0
111	112	112.5	-2
112	112.5	113	2
113	113	116	2
114	116	117	0
115	118	119	-12
116	119	119.5	5
117	119.5	120	3
118	120	123	4
119	123	123.5	-2
120	123.5	124	2
121	124	126	3
122	126	126.5	-2
123	126.5	127	-3
124	127	127.5	3
125	127.5	128	-1
126	128	132	-4
127	135	135.5	-1
128	135.5	136	1
129	136	138	4
130	138	138.5	-2
131	138.5	139	-3
132	139	139.5	3
133	139.5	140	-2
134	140	144	-3
135	145	145.5	-1
136	145.5	146	1
137	146	146.5	3
138	146.5	147	-1
139	147	147.5	-3
140	147.5	148	-4
141	148	151	5
