#	Title	When The Rain Tumbles Down In July
#	Title	Joy McKean, Joy McKean  - When The Rain Tumbles Down In July.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	8	7	4
5	8	10	7	4
6	10	11.5	9	4
7	11.5	12	7	4
8	12	12.5	4	4
9	12.5	13	2	4
10	13	16	0	4
11	19	20	0	5
12	20	22	0	5
13	22	23	11	4
14	23	24	0	5
15	24	26	2	5
16	26	26.5	0	5
17	26.5	27	11	4
18	27	28	9	4
19	28	32	7	4
20	32	33	7	4
21	34	35	9	4
22	35	36	11	4
23	36	37	0	5
24	37	39	11	4
25	39	40	0	5
26	40	41	2	5
27	42	43	0	5
28	43	44	9	4
29	44	44.5	9	4
30	44.5	45	7	4
31	45	48	4	4
32	50	51	0	4
33	51	52	2	4
34	52	54	4	4
35	54	55	7	4
36	55	56	7	4
37	56	57	9	4
38	57	59	7	4
39	59	60	9	4
40	60	64	2	4
41	66	67	0	4
42	67	68	2	4
43	68	70	4	4
44	70	71.5	7	4
45	71.5	72	7	4
46	72	74	7	4
47	74	75	9	4
48	75	76	7	4
49	76	76.5	4	4
50	76.5	77	2	4
51	77	80	0	4
52	83	84	0	5
53	84	86	0	5
54	86	87	11	4
55	87	88	0	5
56	88	90	2	5
57	90	90.5	0	5
58	90.5	91	11	4
59	91	92	9	4
60	92	96	7	4
61	96	97	7	4
62	97.5	98	9	4
63	98	99	9	4
64	99	100	11	4
65	100	101	0	5
66	101	103	11	4
67	103	104	0	5
68	104	106	2	5
69	106	107	0	5
70	107	108	9	4
71	108	108.5	7	4
72	108.5	109	4	4
73	109	112	0	4
74	114	115	0	4
75	115	116	2	4
76	116	117	4	4
77	118	119	2	4
78	119	120	0	4
79	120	122	11	3
80	122	123	0	4
81	123	123.5	2	4
82	123.5	124	0	4
83	124	128	0	4
84	128	130	0	4
85	138	139	0	4
86	139	140	2	4
87	140	142	4	4
88	142	144	7	4
89	144	146	7	4
90	146	147.5	9	4
91	147.5	148	7	4
92	148	148.5	4	4
93	148.5	149	2	4
94	149	152	0	4
95	155	156	0	5
96	156	158	0	5
97	158	159	11	4
98	159	160	0	5
99	160	162	2	5
100	162	162.5	0	5
101	162.5	163	11	4
102	163	164	9	4
103	164	168	7	4
104	168	169	7	4
105	170	171	9	4
106	171	172	11	4
107	172	173	0	5
108	173	175	11	4
109	175	176	0	5
110	176	177	2	5
111	178	179	0	5
112	179	180	9	4
113	180	180.5	9	4
114	180.5	181	7	4
115	181	184	4	4
116	186	187	0	4
117	187	188	2	4
118	188	190	4	4
119	190	191	7	4
120	191	192	7	4
121	192	193	9	4
122	193	195	7	4
123	195	196	9	4
124	196	200	2	4
125	202	203	0	4
126	203	204	2	4
127	204	206	4	4
128	206	207.5	7	4
129	207.5	208	7	4
130	208	210	7	4
131	210	211	9	4
132	211	212	7	4
133	212	212.5	4	4
134	212.5	213	2	4
135	213	216	0	4
136	219	220	0	5
137	220	222	0	5
138	222	223	11	4
139	223	224	0	5
140	224	226	2	5
141	226	226.5	0	5
142	226.5	227	11	4
143	227	228	9	4
144	228	232	7	4
145	232	233	7	4
146	233.5	234	9	4
147	234	235	9	4
148	235	236	11	4
149	236	237	0	5
150	237	239	11	4
151	239	240	0	5
152	240	242	2	5
153	242	243	0	5
154	243	244	9	4
155	244	244.5	7	4
156	244.5	245	4	4
157	245	248	0	4
158	250	251	0	4
159	251	252	2	4
160	252	253	4	4
161	254	255	2	4
162	255	256	0	4
163	256	258	11	3
164	258	259	0	4
165	259	259.5	2	4
166	259.5	260	0	4
167	260	264	0	4
168	264	266	0	4
169	272	274	4	4
170	274	275	7	4
171	275	276	7	4
172	276	278	9	4
173	278	279.5	7	4
174	279.5	280	9	4
175	280	284	2	4
176	284	285	2	4
177	291	291.5	7	3
178	291.5	292	7	3
179	292	293	4	4
180	293	295	7	4
181	295	296	4	4
182	296	298	7	4
183	298	299.5	9	4
184	299.5	300	7	4
185	300	300.5	4	4
186	300.5	301	2	4
187	301	304	0	4
188	304	306	0	4
189	306	307	0	5
190	307	308	0	5
191	308	309	0	5
192	310	311	11	4
193	311	312	0	5
194	312	312.5	2	5
195	312.5	313	0	5
196	313	314	0	5
197	314	315	0	5
198	315	316	9	4
199	316	320	7	4
200	323	324	0	5
201	324	326	0	5
202	326	327	11	4
203	327	328	0	5
204	328	330	2	5
205	330	331	0	5
206	331	332	7	4
207	332	332.5	7	4
208	332.5	333	4	4
209	333	336	0	4
210	338	339	0	4
211	339	340	2	4
212	340	342	4	4
213	342	343	2	4
214	343	344	0	4
215	344	345	11	3
216	346	347	0	4
217	347	348	2	4
218	348	352	0	4
