#	Title	Largo  (Going Home)
#	Title	Antonin Dvorak, William Arms Fisher - Largo  (Going Home).xml
1	0	2	4	4
2	2	3	7	4
3	3	6	7	4
4	6	8	4	4
5	8	9	2	4
6	9	12	0	4
7	12	14	2	4
8	14	15	4	4
9	15	17	7	4
10	17	18	4	4
11	18	21	2	4
12	21	24	2	4
13	24	26	4	4
14	26	27	7	4
15	27	30	7	4
16	30	32	4	4
17	32	33	2	4
18	33	36	0	4
19	36	38	2	4
20	38	39	4	4
21	39	41	2	4
22	41	42	0	4
23	42	45	0	4
24	45	48	0	4
25	48	50	9	4
26	50	51	0	5
27	51	54	0	5
28	54	56	11	4
29	56	57	7	4
30	57	60	9	4
31	60	62	9	4
32	62	63	0	5
33	63	65	11	4
34	65	66	7	4
35	66	69	9	4
36	69	71	9	4
37	71	72	0	5
38	72	75	0	5
39	75	77	11	4
40	77	78	7	4
41	78	81	9	4
42	81	83	9	4
43	83	84	0	5
44	84	86	11	4
45	86	87	7	4
46	87	90	9	4
47	90	93	9	4
48	93	95	4	4
49	95	96	7	4
50	96	99	7	4
51	99	101	4	4
52	101	102	2	4
53	102	105	0	4
54	105	107	2	4
55	107	108	4	4
56	108	110	7	4
57	110	111	4	4
58	111	114	2	4
59	114	117	2	4
60	117	119	4	4
61	119	120	7	4
62	120	123	7	4
63	123	125	0	5
64	125	126	2	5
65	126	129	4	5
66	129	131	2	5
67	131	132	0	5
68	132	134	2	5
69	134	135	9	4
70	135	138	0	5
71	138	141	0	5
