1	2.5	3	#
2	3	4	-2
3	4	5	5
4	5	5.5	2
5	5.5	6	0
6	6	6.5	0
7	6.5	7	-2
8	7	7.5	0
9	7.5	8	0
10	8	8.5	0
11	8.5	9	0
12	9	9.5	2
13	9.5	10	0
14	10	10.5	0
15	10.5	11.5	-2
16	12	12.5	0
17	12.5	13	0
18	13	13.5	2
19	13.5	14	0
20	14	14.5	0
21	14.5	15.5	-2
22	16	16.5	0
23	16.5	17	0
24	17	17.5	2
25	17.5	18	0
26	18	18.5	0
27	18.5	19.5	-2
28	21	22	0
29	22	23	-5
30	23	24	-3
31	24	25	5
32	25	25.5	-2
33	25.5	26	0
34	26	26.5	4
35	26.5	27	0
36	27	28	3
37	28	30	-2
38	32.5	33	-13
39	33	33.5	0
40	33.5	34	0
41	34	34.5	0
42	34.5	35	0
43	35	35.5	0
44	35.5	36	0
45	36	36.5	8
46	36.5	37	0
47	37	37.5	0
48	37.5	38	0
49	38	38.5	0
50	38.5	39	-3
51	39	40	3
52	40	40.6667	3
53	40.6667	41.3333	-3
54	41.3333	42	-4
55	42	42.5	0
56	42.5	43	-5
57	43.6667	44	9
58	44	45	0
59	45	45.5	0
60	45.5	46	0
61	46	46.6667	0
62	46.6667	47.3333	-3
63	47.3333	48	3
64	48	48.5	0
65	48.5	49	2
66	49	52	0
67	53	54	-1
68	54	55	0
69	55	56	2
70	56	56.6667	2
71	56.6667	57.3333	-5
72	57.3333	58	-3
73	58	59.5	-4
74	59.5	60	0
75	60	60.75	2
76	60.75	61	0
77	61	61.5	0
78	61.5	62	7
79	62	62.3333	0
80	62.3333	63	-2
81	63	64	2
82	64	65.5	-2
83	65.5	66	2
84	68	69	3
85	69	69.5	2
86	69.5	70	0
87	70	70.5	0
88	70.5	71	-2
89	71	71.5	0
90	71.5	72	0
91	72	72.5	0
92	72.5	73	0
93	73	73.5	2
94	73.5	74	0
95	74	74.5	0
96	74.5	75.5	-2
97	76	76.5	0
98	76.5	77	0
99	77	77.5	2
100	77.5	78	0
101	78	78.5	0
102	78.5	79.5	-2
103	80	80.5	0
104	80.5	81	0
105	81	81.5	2
106	81.5	82	0
107	82	82.5	0
108	82.5	83.5	-2
109	85	86	0
110	86	87	-5
111	87	88	-3
112	88	89	5
113	89	89.5	-2
114	89.5	90	0
115	90	90.5	4
116	90.5	91	0
117	91	92	3
118	92	94	-2
119	96.5	97	-13
120	97	97.5	0
121	97.5	98	0
122	98	98.5	0
123	98.5	99	0
124	99	99.5	0
125	99.5	100	0
126	100	100.5	8
127	100.5	101	0
128	101	101.5	0
129	101.5	102	0
130	102	102.5	0
131	102.5	103	-3
132	103	104	3
133	104	104.667	3
134	104.667	105.333	-3
135	105.333	106	-4
136	106	106.5	0
137	106.5	107	-5
138	107.667	108	9
139	108	109	0
140	109	109.5	0
141	109.5	110	0
142	110	110.667	0
143	110.667	111.333	-3
144	111.333	112	3
145	112	112.5	0
146	112.5	113	2
147	113	116	0
148	117	118	-1
149	118	119	0
150	119	120	2
151	120	120.667	2
152	120.667	121.333	-5
153	121.333	122	-3
154	122	123.5	-4
155	123.5	124	0
156	124	124.75	2
157	124.75	125	0
158	125	125.5	0
159	125.5	126	7
160	126	126.333	0
161	126.333	127	-2
162	127	128	2
163	128	129.5	-2
164	129.5	130	2
165	133	134	3
166	134.5	135.5	5
167	135.5	136	2
