1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3.5	4
5	3.5	4	-2
6	4	4.5	0
7	4.5	5.5	-2
8	5.5	6	4
9	6	7.5	3
10	7.5	8	-2
11	8	8.5	0
12	8.5	9.5	-1
13	9.5	10	3
14	10	11	5
15	11	11.5	-5
16	11.5	12	-2
17	12	13	-1
18	13	14	3
19	14	16	-5
20	16	18	0
21	18	19	2
22	19	19.5	0
23	19.5	20	2
24	20	21	0
25	21	21.5	-2
26	21.5	22	2
27	22	23	1
28	23	23.5	0
29	23.5	24	2
30	24	25	0
31	25	25.5	-2
32	25.5	26	2
33	26	27	2
34	27	27.5	1
35	27.5	28	-3
36	28	29	-2
37	29	30	-1
38	30	32	1
39	32	34	0
40	34	35	2
41	35	36	-7
42	36	37	0
43	37	37.5	2
44	37.5	38	1
45	38	38.5	2
46	38.5	39	-3
47	39	40	-4
48	40	41.5	0
49	41.5	42	0
50	42	43	5
51	43	43.5	-1
52	43.5	44	3
53	44	45	-3
54	45	45.5	-2
55	45.5	46	-2
56	46	48	2
57	48	48.5	0
58	48.5	49	2
59	49	49.5	1
60	49.5	50	1
61	50	51.5	1
62	51.5	52	-3
63	52	52.5	0
64	52.5	54	-4
65	54	55.5	12
66	55.5	56	-1
67	56	56.5	0
68	56.5	57	-2
69	57	57.5	2
70	57.5	58	1
71	58	59	2
72	59	60	0
73	60	61	0
74	61	62	-5
75	62	62.5	3
76	62.5	63	-1
77	63	64	-2
78	64	65	0
79	65	66	2
80	66	68	1
81	68	68.5	0
82	68.5	69	-12
83	69	69.5	0
84	69.5	70	0
85	70	71.5	4
86	71.5	72	-2
87	72	72.5	0
88	72.5	73.5	-2
89	73.5	74	4
90	74	75.5	3
91	75.5	76	-2
92	76	76.5	0
93	76.5	77.5	-1
94	77.5	78	3
95	78	79	5
96	79	79.5	-5
97	79.5	80	-2
98	80	81	-1
99	81	82	3
100	82	84	-5
101	84	86	0
102	86	87	2
103	87	87.5	0
104	87.5	88	2
105	88	89	0
106	89	89.5	-2
107	89.5	90	2
108	90	91	1
109	91	91.5	0
110	91.5	92	2
111	92	93	0
112	93	93.5	-2
113	93.5	94	2
114	94	95	2
115	95	95.5	1
116	95.5	96	-3
117	96	97	-2
118	97	98	-1
119	98	100	1
120	100	102	0
121	102	103	2
122	103	104	-7
123	104	105	0
124	105	105.5	2
125	105.5	106	1
126	106	106.5	2
127	106.5	107	-3
128	107	108	-4
129	108	109.5	0
130	109.5	110	0
131	110	111	5
132	111	111.5	-1
133	111.5	112	3
134	112	113	-3
135	113	113.5	-2
136	113.5	114	-2
137	114	116	2
138	116	116.5	0
139	116.5	117	2
140	117	117.5	1
141	117.5	118	1
142	118	119.5	1
143	119.5	120	-3
144	120	120.5	0
145	120.5	122	-4
146	122	123.5	12
147	123.5	124	-1
148	124	124.5	0
149	124.5	125	-2
150	125	125.5	2
151	125.5	126	1
152	126	127	2
153	127	128	0
154	128	129	0
155	129	130	-5
156	130	130.5	3
157	130.5	131	-1
158	131	132	-2
159	132	133	0
160	133	134	2
161	134	136	1
162	136	137.5	0
