1	0	0.375	#
2	0.375	0.5	-5
3	0.5	0.875	4
4	0.875	1	1
5	1	1.375	0
6	1.375	1.5	-5
7	1.5	1.875	4
8	1.875	2	1
9	2	2.25	0
10	2.25	3	4
11	3	4	0
12	4	4.25	-4
13	4.25	4.75	-5
14	4.75	5	5
15	5	5.25	0
16	5.25	6	2
17	6	8	2
18	8	8.375	1
19	8.375	8.5	-5
20	8.5	8.875	4
21	8.875	9	1
22	9	9.375	0
23	9.375	9.5	-5
24	9.5	9.875	4
25	9.875	10	1
26	10	10.25	0
27	10.25	11	4
28	11	12	0
29	12	12.5	-2
30	12.5	13	-1
31	13	13.25	-1
32	13.25	13.5	-2
33	13.5	13.75	1
34	13.75	14	-4
35	14	16	0
36	16	16.375	0
37	16.375	16.5	-5
38	16.5	16.875	4
39	16.875	17	1
40	17	17.375	0
41	17.375	17.5	-5
42	17.5	17.875	4
43	17.875	18	1
44	18	18.25	0
45	18.25	19	4
46	19	20	0
47	20	20.25	-4
48	20.25	20.75	-5
49	20.75	21	5
50	21	21.25	0
51	21.25	22	2
52	22	24	2
53	24	24.375	1
54	24.375	24.5	-5
55	24.5	24.875	4
56	24.875	25	1
57	25	25.375	0
58	25.375	25.5	-5
59	25.5	25.875	4
60	25.875	26	1
61	26	26.25	0
62	26.25	27	4
63	27	28	0
64	28	28.5	-2
65	28.5	29	-1
66	29	29.25	-1
67	29.25	29.5	-2
68	29.5	29.75	1
69	29.75	30	-4
70	30	32	0
71	32	32.25	2
72	32.25	32.75	-2
73	32.75	33	2
74	33	33.25	0
75	33.25	34	-2
76	34	34.75	9
77	34.75	35	-2
78	35	36	0
79	36	36.5	-5
80	36.5	37	-2
81	37	37.25	4
82	37.25	37.75	-4
83	37.75	38	2
84	38	40	0
85	40	40.25	2
86	40.25	40.75	-2
87	40.75	41	2
88	41	41.25	0
89	41.25	42	-2
90	42	42.75	9
91	42.75	43.25	-2
92	43.25	44	0
93	44	44.25	-2
94	44.25	45	0
95	45	45.5	-2
96	45.5	45.75	0
97	45.75	46	-3
98	46	48	0
99	48	48.375	-2
100	48.375	48.5	-5
101	48.5	48.875	4
102	48.875	49	1
103	49	49.375	0
104	49.375	49.5	-5
105	49.5	49.875	4
106	49.875	50	1
107	50	50.25	0
108	50.25	51	4
109	51	52	0
110	52	52.25	-4
111	52.25	52.75	-5
112	52.75	53	5
113	53	53.25	0
114	53.25	54	2
115	54	56	2
116	56	56.375	1
117	56.375	56.5	-5
118	56.5	56.875	4
119	56.875	57	1
120	57	57.375	0
121	57.375	57.5	-5
122	57.5	57.875	4
123	57.875	58	1
124	58	58.25	0
125	58.25	59	4
126	59	60	0
127	60	60.5	-2
128	60.5	61	-1
129	61	61.25	-1
130	61.25	61.5	-2
131	61.5	61.75	1
132	61.75	62	-4
133	62	64	0
134	64	64.375	0
135	64.375	64.5	-5
136	64.5	64.875	4
137	64.875	65	1
138	65	65.375	0
139	65.375	65.5	-5
140	65.5	65.875	4
141	65.875	66	1
142	66	66.25	0
143	66.25	67	4
144	67	68	0
145	68	68.25	-4
146	68.25	68.75	-5
147	68.75	69	5
148	69	69.25	0
149	69.25	70	2
150	70	72	2
151	72	72.375	1
152	72.375	72.5	-5
153	72.5	72.875	4
154	72.875	73	1
155	73	73.375	0
156	73.375	73.5	-5
157	73.5	73.875	4
158	73.875	74	1
159	74	74.25	0
160	74.25	75	4
161	75	76	0
162	76	76.5	-2
163	76.5	77	-1
164	77	77.25	-1
165	77.25	77.5	-2
166	77.5	77.75	1
167	77.75	78	-4
168	78	80	0
169	80	80.375	0
170	80.375	80.5	-5
171	80.5	80.875	4
172	80.875	81	1
173	81	81.375	0
174	81.375	81.5	-5
175	81.5	81.875	4
176	81.875	82	1
177	82	82.25	0
178	82.25	83	4
179	83	84	0
180	84	84.25	-4
181	84.25	84.75	-5
182	84.75	85	5
183	85	85.25	0
184	85.25	86	2
185	86	88	2
186	88	88.375	1
187	88.375	88.5	-5
188	88.5	88.875	4
189	88.875	89	1
190	89	89.375	0
191	89.375	89.5	-5
192	89.5	89.875	4
193	89.875	90	1
194	90	90.25	0
195	90.25	91	4
196	91	92	0
197	92	92.5	-2
198	92.5	93	-1
199	93	93.25	-1
200	93.25	93.5	-2
201	93.5	93.75	1
202	93.75	94	-4
203	94	96	0
