#	Title	If I Had A Hammer
#	Title	Pete Seeger, Lee Hays - If I Had A Hammer.xml
1	6	6.5	0	4
2	6.5	7	4	4
3	7	7.5	7	4
4	7.5	8	4	4
5	8	10	7	4
6	10	12	7	4
7	13	14	9	4
8	14	14.5	9	4
9	14.5	15	7	4
10	15	15.5	4	4
11	15.5	16	0	4
12	16	18	4	4
13	18	20	0	4
14	21	22	0	4
15	22	22.5	4	4
16	22.5	23	7	4
17	23	23.5	7	4
18	23.5	24	4	4
19	24	25	7	4
20	25	26	7	4
21	26	28	7	4
22	29	30	9	4
23	30	30.5	9	4
24	30.5	31	7	4
25	31	32	9	4
26	32	33.5	9	4
27	33.5	35	7	4
28	35	35.5	9	4
29	35.5	36	7	4
30	37	38	7	4
31	38	38.5	9	4
32	38.5	39	7	4
33	39	40	9	4
34	40	41.5	0	5
35	41.5	42	9	4
36	42	44	0	5
37	45	46	9	4
38	46	46.5	9	4
39	46.5	47	7	4
40	47	47.5	4	4
41	47.5	48	0	4
42	48	50	4	4
43	50	52	4	4
44	53	54	9	4
45	54	54.5	9	4
46	54.5	55	9	4
47	55	56	7	4
48	56	57.5	9	4
49	57.5	58	9	4
50	58	59.5	7	4
51	59.5	60	7	4
52	60	60.5	9	4
53	60.5	61	9	4
54	61	61.5	9	4
55	61.5	62	9	4
56	62	63	7	4
57	63	64	7	4
58	65	66	9	4
59	66	68	7	4
60	68	70	7	4
61	70	70.5	7	4
62	70.5	71	7	4
63	71	72	7	4
64	72	74	0	4
65	74	76	0	4
66	78	78.5	4	4
67	78.5	79	7	4
68	79	79.5	7	4
69	79.5	80	4	4
70	80	82	7	4
71	82	84	7	4
72	85	86	9	4
73	86	86.5	9	4
74	86.5	87	7	4
75	87	87.5	4	4
76	87.5	88	0	4
77	88	90	4	4
78	90	92	0	4
79	93	94	0	4
80	94	94.5	4	4
81	94.5	95	7	4
82	95	95.5	7	4
83	95.5	96	4	4
84	96	97	7	4
85	97	98	7	4
86	98	100	7	4
87	101	102	9	4
88	102	102.5	9	4
89	102.5	103	7	4
90	103	104	9	4
91	104	105.5	9	4
92	105.5	107	7	4
93	107	107.5	9	4
94	107.5	108	7	4
95	109	110	7	4
96	110	110.5	9	4
97	110.5	111	7	4
98	111	112	9	4
99	112	113.5	0	5
100	113.5	114	9	4
101	114	116	0	5
102	117	118	9	4
103	118	118.5	9	4
104	118.5	119	7	4
105	119	119.5	4	4
106	119.5	120	0	4
107	120	122	4	4
108	122	124	4	4
109	125	126	9	4
110	126	126.5	9	4
111	126.5	127	9	4
112	127	128	7	4
113	128	129.5	9	4
114	129.5	130	9	4
115	130	131.5	7	4
116	131.5	132	7	4
117	132	132.5	9	4
118	132.5	133	9	4
119	133	133.5	9	4
120	133.5	134	9	4
121	134	135	7	4
122	135	136	7	4
123	137	138	9	4
124	138	140	7	4
125	140	142	7	4
126	142	142.5	7	4
127	142.5	143	7	4
128	143	144	7	4
129	144	146	0	4
130	146	148	0	4
131	150	150.5	4	4
132	150.5	151	7	4
133	151	151.5	7	4
134	151.5	152	4	4
