#	Title	Way Down Yonder In New Orleans
#	Title	Turner Layton, Henry Creamer - Way Down Yonder In New Orleans.xml
1	0	0.25	7	4
2	0.25	0.75	7	4
3	0.75	1	7	4
4	1	1.375	7	4
5	1.375	1.5	4	4
6	1.5	2	7	4
7	2	2.25	4	4
8	2.25	2.75	4	4
9	2.75	3	4	4
10	3	4	4	4
11	4.5	4.875	2	4
12	4.875	5	11	3
13	5	5.375	2	4
14	5.375	5.5	11	3
15	5.5	6	2	4
16	6	6.25	11	3
17	6.25	6.75	11	3
18	6.75	7	11	3
19	7	8	11	3
20	8.5	8.875	9	3
21	8.875	9	11	3
22	9	9.375	0	4
23	9.375	9.5	2	4
24	9.5	10	4	4
25	10	11	7	4
26	11	12	7	4
27	12.5	13	9	4
28	13	13.25	9	4
29	13.25	13.75	9	4
30	13.75	14	4	4
31	14	16	4	4
32	16	16.25	7	4
33	16.25	16.75	7	4
34	16.75	17	7	4
35	17	17.375	7	4
36	17.375	17.5	4	4
37	17.5	18	7	4
38	18	18.25	4	4
39	18.25	18.75	4	4
40	18.75	19	4	4
41	19	20	4	4
42	20.5	20.875	2	4
43	20.875	21	11	3
44	21	21.375	2	4
45	21.375	21.5	11	3
46	21.5	22	2	4
47	22	22.25	11	3
48	22.25	22.75	11	3
49	22.75	23	11	3
50	23	24	11	3
51	24	24.5	10	3
52	25.375	25.5	4	4
53	25.5	25.875	6	4
54	25.875	26	7	4
55	26	26.5	7	4
56	26.5	27	4	4
57	27	27.25	2	4
58	27.25	27.75	0	4
59	27.75	28	2	4
60	28	29	2	4
61	29	29.375	2	4
62	29.375	29.5	0	4
63	29.5	29.875	4	4
64	29.875	30	0	4
65	30	32	2	4
66	32	32.5	2	4
67	33.375	33.5	4	4
68	33.5	33.875	6	4
69	33.875	34	7	4
70	34	34.5	9	4
71	34.5	35	6	4
72	35	35.25	4	4
73	35.25	35.75	2	4
74	35.75	36	7	4
75	36	37	7	4
76	37	37.375	7	4
77	37.375	37.5	7	4
78	37.5	37.875	9	4
79	37.875	38	4	4
80	38	40	7	4
81	40	40.25	7	4
82	40.25	40.75	7	4
83	40.75	41	7	4
84	41	41.375	7	4
85	41.375	41.5	4	4
86	41.5	42	7	4
87	42	42.25	9	4
88	42.25	42.75	9	4
89	42.75	43	9	4
90	43	44	9	4
91	44	44.25	7	4
92	44.25	44.75	7	4
93	44.75	45	7	4
94	45	45.375	7	4
95	45.375	45.5	4	4
96	45.5	46	7	4
97	46	48	8	4
98	48	48.25	7	4
99	48.25	48.75	7	4
100	48.75	49	7	4
101	49	49.375	7	4
102	49.375	49.5	9	4
103	49.5	50	4	4
104	50	51	7	4
105	51	52	4	4
106	52	54	0	4
107	56	56.25	7	4
108	56.25	56.75	7	4
109	56.75	57	7	4
110	57	57.375	7	4
111	57.375	57.5	4	4
112	57.5	58	7	4
113	58	58.25	4	4
114	58.25	58.75	4	4
115	58.75	59	4	4
116	59	60	4	4
117	60.5	60.875	2	4
118	60.875	61	11	3
119	61	61.375	2	4
120	61.375	61.5	11	3
121	61.5	62	2	4
122	62	62.25	11	3
123	62.25	62.75	11	3
124	62.75	63	11	3
125	63	64	11	3
126	64.5	64.875	9	3
127	64.875	65	11	3
128	65	65.375	0	4
129	65.375	65.5	2	4
130	65.5	66	4	4
131	66	67	7	4
132	67	68	7	4
133	68.5	69	9	4
134	69	69.25	9	4
135	69.25	69.75	9	4
136	69.75	70	4	4
137	70	72	4	4
138	72	72.25	7	4
139	72.25	72.75	7	4
140	72.75	73	7	4
141	73	73.375	7	4
142	73.375	73.5	4	4
143	73.5	74	7	4
144	74	74.25	4	4
145	74.25	74.75	4	4
146	74.75	75	4	4
147	75	76	4	4
148	76.5	76.875	2	4
149	76.875	77	11	3
150	77	77.375	2	4
151	77.375	77.5	11	3
152	77.5	78	2	4
153	78	78.25	11	3
154	78.25	78.75	11	3
155	78.75	79	11	3
156	79	80	11	3
157	80	80.5	10	3
158	81.375	81.5	4	4
159	81.5	81.875	6	4
160	81.875	82	7	4
161	82	82.5	7	4
162	82.5	83	4	4
163	83	83.25	2	4
164	83.25	83.75	0	4
165	83.75	84	2	4
166	84	85	2	4
167	85	85.375	2	4
168	85.375	85.5	0	4
169	85.5	85.875	4	4
170	85.875	86	0	4
171	86	88	2	4
172	88	88.5	2	4
173	89.375	89.5	4	4
174	89.5	89.875	6	4
175	89.875	90	7	4
176	90	90.5	9	4
177	90.5	91	6	4
178	91	91.25	4	4
179	91.25	91.75	2	4
180	91.75	92	7	4
181	92	93	7	4
182	93	93.375	7	4
183	93.375	93.5	7	4
184	93.5	93.875	9	4
185	93.875	94	4	4
186	94	96	7	4
187	96	96.25	7	4
188	96.25	96.75	7	4
189	96.75	97	7	4
190	97	97.375	7	4
191	97.375	97.5	4	4
192	97.5	98	7	4
193	98	98.25	9	4
194	98.25	98.75	9	4
195	98.75	99	9	4
196	99	100	9	4
197	100	100.25	7	4
198	100.25	100.75	7	4
199	100.75	101	7	4
200	101	101.375	7	4
201	101.375	101.5	4	4
202	101.5	102	7	4
203	102	104	8	4
204	104	104.25	7	4
205	104.25	104.75	7	4
206	104.75	105	7	4
207	105	105.375	7	4
208	105.375	105.5	9	4
209	105.5	106	4	4
210	106	107	7	4
211	107	108	4	4
212	108	110	0	4
213	110	111	0	4
214	111	111.25	0	4
