#	Title	ALLEY CAT SONG
#	Title	Frank Bjorn, Jack Harlen - ALLEY CAT SONG.xml
1	0	1	0	5
2	1	2	11	4
3	2	3	9	4
4	3	4	8	4
5	4	5	7	4
6	5	6	8	4
7	6	7	9	4
8	8	9	7	4
9	9	10	8	4
10	10	11	9	4
11	11	12	10	4
12	12	13	11	4
13	16	17	0	5
14	17	18	11	4
15	18	19	9	4
16	19	20	8	4
17	20	21	7	4
18	21	22	8	4
19	22	23	9	4
20	24	25	7	4
21	25	26	8	4
22	26	27	9	4
23	27	28	5	4
24	28	29	4	4
25	32	33	0	5
26	33	34	11	4
27	34	35	9	4
28	35	36	8	4
29	36	37	7	4
30	37	38	8	4
31	38	39	9	4
32	40	41	7	4
33	41	42	8	4
34	42	43	9	4
35	43	44	10	4
36	44	45	11	4
37	48	49	0	5
38	49	50	11	4
39	50	51	9	4
40	51	52	8	4
41	52	53	7	4
42	53	54	8	4
43	54	55	9	4
44	56	57	7	4
45	57	58	8	4
46	58	59	9	4
47	59	60	11	4
48	60	61	0	5
49	63	64	0	5
50	64	65	2	5
51	65	67	2	5
52	67	68	1	5
53	68	71	2	5
54	71	72	0	5
55	72	73	2	5
56	73	75	2	5
57	75	76	1	5
58	76	79	2	5
59	79	80	0	5
60	80	81	2	5
61	81	83	2	5
62	83	84	1	5
63	84	88	2	5
64	88	89	2	5
65	89	90	0	5
66	90	91	11	4
67	91	92	9	4
68	92	93	7	4
69	93	94	6	4
70	94	95	5	4
71	96	97	0	5
72	97	98	11	4
73	98	99	9	4
74	99	100	8	4
75	100	101	7	4
76	101	102	8	4
77	102	103	9	4
78	104	105	7	4
79	105	106	8	4
80	106	107	9	4
81	107	108	10	4
82	108	109	11	4
83	112	113	0	5
84	113	114	11	4
85	114	115	9	4
86	115	116	8	4
87	116	117	7	4
88	117	118	8	4
89	118	119	9	4
90	120	121	7	4
91	121	122	8	4
92	122	123	9	4
93	123	124	11	4
94	124	125	0	5
95	126.5	127	4	5
96	127	127.75	4	5
97	127.75	128	0	5
98	128	128.5	2	5
99	128.5	129	0	5
100	129	129.5	2	5
101	129.5	130	0	5
102	130	130.5	2	5
103	130.5	131	3	5
104	131	131.5	2	5
105	131.5	132	0	5
106	132	132.5	4	5
107	132.5	133	3	5
108	133	133.5	4	5
109	133.5	134	9	4
110	134	136	9	4
111	136.5	137.5	9	4
112	137.5	138	10	4
113	138	139	11	4
114	139	139.5	7	4
115	139.5	140	0	5
116	140	144	0	5
