#	Title	Ghost Riders In The Sky
#	Title	Stan Jones - Ghost Riders In The Sky.xml
1	1.5	2	4	3
2	2	2.5	9	3
3	2.5	3	9	3
4	3	3.5	9	3
5	3.5	4	11	3
6	4	4.5	0	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	6.5	7	3
11	6.5	7	7	3
12	7	7.5	7	3
13	7.5	8	4	3
14	8	10	7	3
15	10	12	7	3
16	12	13	7	3
17	13.5	13.75	4	3
18	13.75	14	4	3
19	14	14.5	9	3
20	14.5	15	9	3
21	15	15.5	9	3
22	15.5	16	11	3
23	16	16.5	0	4
24	16.5	17	0	4
25	17	17.5	0	4
26	17.5	18	2	4
27	18	18.5	4	4
28	18.5	19	4	4
29	19	19.5	4	4
30	19.5	20	0	4
31	20	22	4	4
32	22	24	4	4
33	24	25	4	4
34	25.5	26	4	4
35	26	26.5	4	4
36	26.5	27	9	4
37	27	27.5	9	4
38	27.5	28	9	4
39	28	28.5	9	4
40	28.5	29	4	4
41	29	29.5	4	4
42	29.5	30	4	4
43	30	30.5	4	4
44	30.5	31	4	4
45	31	31.5	4	4
46	31.5	31.75	4	4
47	31.75	32	0	4
48	32	34	9	3
49	34	36	9	3
50	36	37	9	3
51	37.5	38	9	3
52	38	38.5	5	3
53	38.5	39	5	3
54	39	39.5	5	3
55	39.5	40	5	3
56	40	40.5	0	4
57	40.5	41	0	4
58	41	41.5	0	4
59	41.5	41.75	0	4
60	41.75	42	0	4
61	42	42.25	0	4
62	42.25	42.5	0	4
63	42.5	43	9	3
64	43	43.5	9	3
65	43.5	44	9	3
66	44	46	9	3
67	46	48	9	3
68	48	49	9	3
69	50	50.6667	4	4
70	50.6667	51.3333	4	4
71	51.3333	52	4	4
72	52	54	7	4
73	54	56	7	4
74	56	57	7	4
75	58	58.6667	9	4
76	58.6667	59.3333	9	4
77	59.3333	60	9	4
78	60	62	9	4
79	62	64	7	4
80	64	65	4	4
81	65.5	66	0	4
82	66	68	5	3
83	68	69	5	3
84	69	70	5	3
85	70	72	0	4
86	72	74	0	4
87	74	75	0	4
88	75	76	9	3
89	76	78	9	3
90	78	79	9	3
91	79.5	80	4	3
92	81.5	82	4	3
93	82	82.5	9	3
94	82.5	83	9	3
95	83	83.5	9	3
96	83.5	84	11	3
97	84	84.5	0	4
98	84.5	85	0	4
99	85	85.5	0	4
100	85.5	86	9	3
101	86	86.5	7	3
102	86.5	87	7	3
103	87	87.5	7	3
104	87.5	88	4	3
105	88	90	7	3
106	90	92	7	3
107	92	93	7	3
108	93.5	93.75	4	3
109	93.75	94	4	3
110	94	94.5	9	3
111	94.5	95	9	3
112	95	95.5	9	3
113	95.5	96	11	3
114	96	96.5	0	4
115	96.5	97	0	4
116	97	97.5	0	4
117	97.5	98	2	4
118	98	98.5	4	4
119	98.5	99	4	4
120	99	99.5	4	4
121	99.5	100	0	4
122	100	102	4	4
123	102	104	4	4
124	104	105	4	4
125	105.5	106	4	4
126	106	106.5	4	4
127	106.5	107	9	4
128	107	107.5	9	4
129	107.5	108	9	4
130	108	108.5	9	4
131	108.5	109	4	4
132	109	109.5	4	4
133	109.5	110	4	4
134	110	110.5	4	4
135	110.5	111	4	4
136	111	111.5	4	4
137	111.5	111.75	4	4
138	111.75	112	0	4
139	112	114	9	3
140	114	116	9	3
141	116	117	9	3
142	117.5	118	9	3
143	118	118.5	5	3
144	118.5	119	5	3
145	119	119.5	5	3
146	119.5	120	5	3
147	120	120.5	0	4
148	120.5	121	0	4
149	121	121.5	0	4
150	121.5	121.75	0	4
151	121.75	122	0	4
152	122	122.25	0	4
153	122.25	122.5	0	4
154	122.5	123	9	3
155	123	123.5	9	3
156	123.5	124	9	3
157	124	126	9	3
158	126	128	9	3
159	128	129	9	3
160	130	130.667	4	4
161	130.667	131.333	4	4
162	131.333	132	4	4
163	132	134	7	4
164	134	136	7	4
165	136	137	7	4
166	138	138.667	9	4
167	138.667	139.333	9	4
168	139.333	140	9	4
169	140	142	9	4
170	142	144	7	4
171	144	145	4	4
172	145.5	146	0	4
173	146	148	5	3
174	148	149	5	3
175	149	150	5	3
176	150	152	0	4
177	152	154	0	4
178	154	155	0	4
179	155	156	9	3
180	156	158	9	3
181	158	159	9	3
182	159.5	160	4	3
183	160	161	0	4
184	161	162	9	3
185	162	164	9	3
186	164	166	9	3
187	166	167	9	3
