1	4	5	#
2	5	6	0
3	6	9	0
4	8	9	-2
5	9	10	0
6	10	11	0
7	11	12	-3
8	12	15	3
9	14	15	2
10	21	22	-5
11	22	23	0
12	23	24	-2
13	24	25	-2
14	25	26	0
15	26	26.5	0
16	26.5	27	-3
17	27	30	3
18	33	34	4
19	34	35.5	-2
20	35.5	36	-2
21	36	38	2
22	38	38.5	-7
23	38.5	39	0
24	39	40	2
25	40	41	3
26	41	42	-3
27	42	48	3
28	51	52	9
29	52	53	0
30	53	54	0
31	54	57	0
32	56	57	-2
33	57	58	0
34	58	59	0
35	59	60	-3
36	60	63	3
37	62	63	2
38	69	71	-5
39	71	72	-2
40	72	74	0
41	73	74	-2
42	74	76	-3
43	75	77	5
44	76	77	-2
45	81	83	4
46	82	83	-2
47	83	83.3333	0
48	83.3333	83.6667	-2
49	83.6667	84	-3
50	84	85	3
51	85	87	2
52	89	89.5	-7
53	89.5	90	0
54	90	91	2
55	91	92	3
56	92	93	0
57	93	96	0
58	100	101	9
59	101	102	0
60	102	105	0
61	104	105	-2
62	105	106	0
63	106	107	0
64	107	108	-3
65	108	111	3
66	110	111	2
67	117	118	-5
68	118	119	0
69	119	120	-2
70	120	121	-2
71	121	122	0
72	122	122.5	0
73	122.5	123	-3
74	123	126	3
75	129	130	4
76	130	131.5	-2
77	131.5	132	-2
78	132	134	2
79	134	134.5	-7
80	134.5	135	0
81	135	136	2
82	136	137	3
83	137	138	-3
84	138	144	3
85	147	148	9
86	148	149	0
87	149	150	0
88	150	153	0
89	152	153	-2
90	153	154	0
91	154	155	0
92	155	156	-3
93	156	159	3
94	158	159	2
95	165	167	-5
96	167	168	-2
97	168	170	0
98	169	170	-2
99	170	172	-3
100	171	173	5
101	172	173	-2
102	177	179	4
103	178	179	-2
104	179	179.333	0
105	179.333	179.667	-2
106	179.667	180	-3
107	180	183	5
108	183	184	0
109	184	185	-7
110	185	185.5	2
111	185.5	186	3
112	186	189	0
113	202	203	5
114	203	204	0
115	204	206	4
116	206	207	0
117	207	209	0
118	209	210	-9
119	210	211	4
120	211	213	3
121	213	216	0
122	225	226	-2
123	226	227	0
124	227	228	2
125	228	230	2
126	230	231	0
127	231	233	2
128	233	234	-2
129	234	237	0
130	235	237	-2
131	237	238	0
132	249	250	-2
133	250	251	0
134	251	254	0
135	252	254	4
136	254	255	0
137	255	257	0
138	257	258	0
139	258	261	-2
140	261	262	0
141	262	264	2
142	264	265	-5
143	264.5	265	-2
144	265	267	-2
145	270	272	9
146	272	273	0
147	274	275	3
148	275	276	-3
149	276	278	3
150	278	279	-1
151	279	281	0
152	281	282	-2
153	282	284	0
154	284	285	-2
155	285	288	0
156	292	293	4
157	293	294	0
158	294	296	-2
159	296	297	-2
160	297	298	0
161	298	299	0
162	299	300	-3
163	300	302	3
164	302	303	2
165	309	311	-5
166	310	311	-2
167	311	311.5	0
168	311.5	312	0
169	312	315	0
170	313	315	-2
171	322	324	4
172	323	324	-2
173	324	325	2
174	325	327	-2
175	327	329	0
176	329	330	-7
177	330	331	2
178	331	332	3
179	332	333	0
180	333	336	0
181	339	340	9
182	340	341	0
183	341	342	0
184	342	344	0
185	344	345	-2
186	345	346	0
187	346	347	0
188	347	348	-3
189	348	351	3
190	350	351	2
191	357	359	-5
192	359	360	-2
193	360	361	0
194	361	362	-2
195	362	363	-5
196	363	366	5
197	370	371	4
198	371	372	-2
199	372	375	0
200	375.5	376	0
201	376	377	2
202	377	378	-2
203	378	381	-2
204	387	388	9
205	388	389	0
206	389	390	0
207	390	393	0
208	392	393	-2
209	393	394	0
210	394	395	5
211	395	397	-1
212	396	397	-2
213	397	399	-2
214	404	405	-3
215	405	406.5	0
216	406.5	407	-2
217	407	407.5	2
218	407.5	408	-2
219	408	409	0
220	409	410	-2
221	410	411	0
222	411	414	0
223	419	420	0
224	420	421	7
225	421	423	0
226	426	427	2
227	427	428	-2
228	428	428.5	-3
229	428.5	429	-2
230	429	429.5	2
231	429.5	430	-2
232	430	430.5	-2
233	430.5	432	0
234	435	436	9
235	436	437	0
236	438	441	0
237	440	441	-2
238	441	442	0
239	442	443	0
240	443	444	-3
241	444	447	3
242	446	447	2
243	460	461	0
244	461	462	0
