1	0	2	#
2	3	3.5	-1
3	3.5	4	1
4	4	5	2
5	5	5.5	-2
6	5.5	6	-1
7	6	7	0
8	7.5	8	-5
9	8	10	2
10	11	11.5	8
11	11.5	12	-2
12	12	13	0
13	16	19	-5
14	19	19.5	-4
15	19.5	20	2
16	20	20.5	1
17	20.5	21.5	2
18	21.5	22	2
19	22	22.5	0
20	22.5	23.5	0
21	23.5	24	0
22	24	26	0
23	32	34	0
24	35	35.5	-1
25	35.5	36	1
26	36	37	2
27	37	37.5	-2
28	37.5	38	-1
29	38	39	0
30	39.5	40	-5
31	40	42	2
32	43	43.5	8
33	43.5	44	-2
34	44	45	0
35	48	51	-5
36	51	51.5	-4
37	51.5	52	2
38	52	52.5	1
39	52.5	53.5	2
40	53.5	54	2
41	54	54.5	0
42	54.5	55.5	0
43	55.5	56	0
44	56	58	0
45	68	70	-1
46	70	70.5	0
47	70.5	71	1
48	71	71.5	2
49	71.5	72	2
50	72	74	-5
51	74	74.5	0
52	74.5	75	1
53	75	75.5	2
54	75.5	76	2
55	76	77.5	1
56	77.5	78	0
57	78	79	2
58	79	79.5	-2
59	79.5	80	-1
60	80	82	0
61	84	86	-5
62	86	86.5	0
63	86.5	87	1
64	87	87.5	2
65	87.5	88	2
66	88	90	-5
67	90	90.5	0
68	90.5	91	1
69	91	91.5	2
70	91.5	92	2
71	92	93.5	1
72	93.5	94	-9
73	94	95	0
74	95	95.5	0
75	95.5	96	-1
76	96	98	0
77	100	102	5
78	103	103.5	-1
79	103.5	104	1
80	104	105	2
81	105	106	-2
82	106	107	-1
83	107.5	108	-5
84	108	110	2
85	111	111.5	8
86	111.5	112	-2
87	112	112.667	0
88	112.667	113.333	-2
89	113.333	114	-1
90	114	114.5	-2
91	114.5	115	-1
92	116	118	1
93	119	119.5	-4
94	119.5	120	2
95	120	120.5	1
96	120.5	121	2
97	121.5	122	2
98	122	123	0
99	123.5	124	0
100	124	128	0
101	128	130	0
102	132	133.5	0
103	133.5	134	0
104	134	136	0
105	137	137.5	7
106	137.5	138	0
107	138	138.5	0
108	138.5	139	0
109	139	139.5	0
110	139.5	140	0
111	140	140.5	0
112	140.5	141	-2
113	141	141.5	-1
114	141.5	142	-2
115	142	142.5	0
116	142.5	143	-2
117	143	144	-1
118	144	145.5	1
119	145.5	146	0
120	146	148	0
121	148	149.5	0
122	149.5	150	0
123	150	152	0
124	153	153.5	7
125	153.5	154	0
126	154	154.5	0
127	154.5	155	0
128	155	155.5	0
129	155.5	156	0
130	156	156.5	0
131	156.5	157	-2
132	157	157.5	-1
133	157.5	158	-2
134	158	158.5	0
135	158.5	159	-2
136	159	160	-1
137	160	161.5	1
138	161.5	162	0
139	162	164	0
