#	Title	Manana
#	Title	Peggy Lee & Dave Barbour - Manana.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	11	3
4	3	3.5	0	4
5	3.5	4	11	3
6	4	4.5	0	4
7	4.5	5	11	3
8	5	5.5	9	3
9	5.5	6	7	3
10	6	6.5	11	3
11	6.5	7	10	3
12	7	7.5	11	3
13	7.5	8	10	3
14	8	9.5	11	3
15	9.5	10	7	3
16	10	10.5	11	3
17	10.5	11	10	3
18	11	11.5	11	3
19	11.5	12	10	3
20	12	12.5	11	3
21	12.5	13	9	3
22	13	13.5	7	3
23	13.5	14	11	3
24	14	14.5	9	3
25	14.5	15	8	3
26	15	15.5	9	3
27	15.5	15.75	0	4
28	15.75	16	9	3
29	16	17.5	9	3
30	17.5	18	7	3
31	18	18.5	0	4
32	18.5	19	0	4
33	19	19.5	11	3
34	19.5	20	0	4
35	20	20.5	1	4
36	20.5	21	9	3
37	21	21.5	8	3
38	21.5	22	9	3
39	22	22.5	2	4
40	22.5	23	2	4
41	23	23.5	1	4
42	23.5	24	2	4
43	24	25.5	9	3
44	25.5	26	0	4
45	26	26.5	11	3
46	26.5	27	10	3
47	27	27.5	11	3
48	27.5	28	10	3
49	28	28.5	11	3
50	28.5	29	9	3
51	29	29.5	7	3
52	29.5	30	6	3
53	30	30.5	7	3
54	30.5	31	7	3
55	31	31.5	9	3
56	31.5	31.75	11	3
57	31.75	32	0	4
58	32	33	0	4
59	33.5	34	7	3
60	34	34.75	4	4
61	34.75	35	0	4
62	35	36	0	4
63	36	37.5	0	4
64	37.5	38	1	4
65	38	38.75	2	4
66	38.75	39	9	3
67	39	40	9	3
68	40	41	9	3
69	41.5	42	9	3
70	42	42.75	11	3
71	42.75	43	11	3
72	43	43.5	11	3
73	43.5	44	9	3
74	44	44.5	7	3
75	44.5	44.75	7	3
76	44.75	45	9	3
77	45	45.5	9	3
78	45.5	46	11	3
79	46	48	0	4
80	48	49.5	0	4
81	49.5	50	7	3
82	50	50.5	0	4
83	50.5	51	11	3
84	51	51.5	0	4
85	51.5	52	11	3
86	52	52.5	0	4
87	52.5	53	11	3
88	53	53.5	9	3
89	53.5	54	7	3
90	54	54.5	11	3
91	54.5	55	10	3
92	55	55.5	11	3
93	55.5	56	10	3
94	56	57.5	11	3
95	57.5	58	7	3
96	58	58.5	11	3
97	58.5	59	10	3
98	59	59.5	11	3
99	59.5	60	10	3
100	60	60.5	11	3
101	60.5	61	9	3
102	61	61.5	7	3
103	61.5	62	11	3
104	62	62.5	9	3
105	62.5	63	8	3
106	63	63.5	9	3
107	63.5	63.75	0	4
108	63.75	64	9	3
109	64	65.5	9	3
110	65.5	66	7	3
111	66	66.5	0	4
112	66.5	67	0	4
113	67	67.5	11	3
114	67.5	68	0	4
115	68	68.5	1	4
116	68.5	69	9	3
117	69	69.5	8	3
118	69.5	70	9	3
119	70	70.5	2	4
120	70.5	71	2	4
121	71	71.5	1	4
122	71.5	72	2	4
123	72	73.5	9	3
124	73.5	74	0	4
125	74	74.5	11	3
126	74.5	75	10	3
127	75	75.5	11	3
128	75.5	76	10	3
129	76	76.5	11	3
130	76.5	77	9	3
131	77	77.5	7	3
132	77.5	78	6	3
133	78	78.5	7	3
134	78.5	79	7	3
135	79	79.5	9	3
136	79.5	79.75	11	3
137	79.75	80	0	4
138	80	81	0	4
139	81.5	82	7	3
140	82	82.75	4	4
141	82.75	83	0	4
142	83	84	0	4
143	84	85.5	0	4
144	85.5	86	1	4
145	86	86.75	2	4
146	86.75	87	9	3
147	87	88	9	3
148	88	89	9	3
149	89.5	90	9	3
150	90	90.75	11	3
151	90.75	91	11	3
152	91	91.5	11	3
153	91.5	92	9	3
154	92	92.5	7	3
155	92.5	92.75	7	3
156	92.75	93	9	3
157	93	93.5	9	3
158	93.5	94	11	3
159	94	96	0	4
160	96	97.5	0	4
