#	Title	How wonderful to know [Anema e core]
#	Title	Salvatore d'Esposito, English words by Kermit Goell - How wonderful to know [Anema e core].xml
1	3	4	4	4
2	4	5.5	4	4
3	5.5	6	7	3
4	6	7	7	3
5	7	8	7	3
6	8	10	7	3
7	10	10.6667	9	3
8	10.6667	11.3333	0	4
9	11.3333	12	11	3
10	12	13	9	3
11	13	16	9	3
12	16	19	9	3
13	19	20	5	4
14	20	21.5	5	4
15	21.5	22	9	3
16	22	23	9	3
17	23	24	9	3
18	24	26	9	3
19	26	26.6667	11	3
20	26.6667	27.3333	2	4
21	27.3333	28	11	3
22	28	32	9	3
23	32	35	9	3
24	35	36	4	4
25	36	37.5	4	4
26	37.5	38	7	3
27	38	39	7	3
28	39	40	7	3
29	40	42	7	3
30	42	42.6667	9	3
31	42.6667	43.3333	11	3
32	43.3333	44	0	4
33	44	45	11	3
34	45	48	2	4
35	48	50	2	4
36	50	50.6667	2	4
37	50.6667	51.3333	0	4
38	51.3333	52	11	3
39	52	54	2	4
40	54	54.6667	0	4
41	54.6667	55.3333	11	3
42	55.3333	56	0	4
43	56	58	11	3
44	58	58.6667	9	3
45	58.6667	59.3333	0	4
46	59.3333	60	11	3
47	60	64	2	4
48	64	67	2	4
49	67	68	4	4
50	68	69.5	4	4
51	69.5	70	7	3
52	70	71	7	3
53	71	72	7	3
54	72	74	7	3
55	74	74.6667	9	3
56	74.6667	75.3333	0	4
57	75.3333	76	11	3
58	76	77	9	3
59	77	80	9	3
60	80	83	9	3
61	83	84	5	4
62	84	85.5	5	4
63	85.5	86	9	3
64	86	87	9	3
65	87	88	9	3
66	88	90	9	3
67	90	90.6667	11	3
68	90.6667	91.3333	0	4
69	91.3333	92	2	4
70	92	96	7	4
71	96	99	7	4
72	99	100	7	4
73	100	101.5	7	4
74	101.5	102	5	4
75	102	103	5	4
76	103	104	4	4
77	104	106	4	4
78	106	106.667	4	4
79	106.667	107.333	2	4
80	107.333	108	4	4
81	108	109	5	4
82	109	112	5	4
83	112	115	5	4
84	115	116	5	4
85	116	117.5	4	4
86	117.5	118	7	3
87	118	119	7	3
88	119	120	7	3
89	120	122	7	3
90	122	122.667	11	3
91	122.667	123.333	0	4
92	123.333	124	2	4
93	124	128	0	4
