#	Title	Thanks For The Memory
#	Title	Leo Robin, Ralph Rainger - Thanks For The Memory.xml
1	0	2	7	4
2	3	3.5	4	4
3	3.5	4	2	4
4	4	4.5	0	4
5	4.5	5	9	3
6	5	7	9	3
7	7.5	8	7	3
8	8	8.5	9	3
9	8.5	9	9	3
10	9	9.25	9	3
11	9.25	9.5	7	3
12	9.5	10	10	3
13	10	11	10	3
14	12	12.5	11	3
15	12.5	13	11	3
16	13	13.25	11	3
17	13.25	13.5	9	3
18	13.5	14	0	4
19	14	15	0	4
20	15.5	16	0	4
21	16	16.5	1	4
22	16.5	17	1	4
23	17	17.5	1	4
24	17.5	18	1	4
25	18	18.5	2	4
26	18.5	19	2	4
27	19	19.5	2	4
28	19.5	20	2	4
29	20	20.5	4	4
30	20.5	21	4	4
31	21	21.25	4	4
32	21.25	21.5	4	4
33	21.5	22	5	4
34	22	23	5	4
35	23	24	7	4
36	24	25	9	4
37	25	26	9	3
38	27	28	0	4
39	28	31	2	4
40	32	34	7	4
41	35	35.5	4	4
42	35.5	36	2	4
43	36	36.5	0	4
44	36.5	37	9	3
45	37	39	9	3
46	39.5	40	7	3
47	40	40.5	9	3
48	40.5	41	9	3
49	41	41.25	9	3
50	41.25	41.5	7	3
51	41.5	42	10	3
52	42	43	10	3
53	44	44.5	11	3
54	44.5	45	11	3
55	45	45.25	11	3
56	45.25	45.5	9	3
57	45.5	46	0	4
58	46	47	0	4
59	47.5	48	0	4
60	48	48.5	1	4
61	48.5	49	1	4
62	49	49.5	1	4
63	49.5	50	1	4
64	50	50.5	2	4
65	50.5	51	2	4
66	51	51.5	2	4
67	51.5	52	2	4
68	52	52.5	4	4
69	52.5	53	4	4
70	53	53.25	4	4
71	53.25	53.5	4	4
72	53.5	54	5	4
73	54	55	5	4
74	55	56	7	4
75	56	57	9	4
76	57	58	9	3
77	59	60	0	4
78	60	63	2	4
79	64	64.6667	3	4
80	64.6667	65.3333	3	4
81	65.3333	66	3	4
82	66	66.6667	2	4
83	66.6667	67.3333	2	4
84	67.3333	68	2	4
85	68	69	0	4
86	69	70	0	4
87	71	72	7	4
88	72	72.6667	3	4
89	72.6667	73.3333	3	4
90	73.3333	74	3	4
91	74	74.6667	2	4
92	74.6667	75.3333	2	4
93	75.3333	76	2	4
94	76	77	1	4
95	77	78	1	4
96	79	80	1	4
97	80	81	2	4
98	81	81.5	2	4
99	81.5	82	2	4
100	82	83	7	4
101	83	83.5	7	4
102	83.5	84	7	4
103	84	85	9	3
104	85	86	9	3
105	87	88	11	3
106	88	89	2	4
107	89	90	2	4
108	90	91	2	4
