#	Title	When Your Old Wedding Ring Was New
#	Title	Charles McCarthy, Bert Douglas, Joe Solieri - When Your Old Wedding Ring Was New.xml
1	2	2.5	4	4
2	2.5	3	2	4
3	3	4	0	4
4	4	5	4	4
5	5	6	0	5
6	6	8	11	4
7	8	9	7	4
8	9	12	4	4
9	12	14	4	4
10	14	14.5	4	4
11	14.5	15	2	4
12	15	16	0	4
13	16	17	4	4
14	17	18	0	5
15	18	20	11	4
16	20	21	7	4
17	21	24	5	4
18	24	26	5	4
19	26	26.5	2	4
20	26.5	27	4	4
21	27	28	5	4
22	28	29	5	4
23	29	30	5	4
24	30	32	5	4
25	32	32.5	4	4
26	32.5	33	5	4
27	33	34	7	4
28	34	35	7	4
29	35	36	7	4
30	36	38	7	4
31	38	38.5	8	4
32	38.5	39	9	4
33	39	40	11	4
34	40	41	11	4
35	41	42	11	4
36	42	43	11	4
37	43	44.5	9	4
38	44.5	45	2	4
39	45	46	9	4
40	46	47	1	4
41	47	48	2	4
42	48	50	7	4
43	50	50.5	4	4
44	50.5	51	2	4
45	51	52	0	4
46	52	53	4	4
47	53	54	0	5
48	54	56	11	4
49	56	57	7	4
50	57	60	4	4
51	60	62	4	4
52	62	62.5	4	4
53	62.5	63	2	4
54	63	64	0	4
55	64	65	11	3
56	65	66	0	4
57	66	67	0	5
58	67	68	7	4
59	68	69	8	4
60	69	72	9	4
61	72	74	9	4
62	74	74.5	5	4
63	74.5	75	4	4
64	75	76	2	4
65	76	77	4	4
66	77	78	5	4
67	78	80	11	4
68	80	80.5	9	4
69	80.5	81	8	4
70	81	82.5	7	4
71	82.5	83	6	4
72	83	83.5	7	4
73	83.5	84	8	4
74	84	86	9	4
75	86	86.5	8	4
76	86.5	87	9	4
77	87	88	0	5
78	88	89	9	4
79	89	90	0	5
80	90	92	9	4
81	92	93	7	4
82	93	96	0	5
83	96	98	7	4
84	98	98.5	4	4
85	98.5	99	2	4
86	101	101.5	4	4
87	101.5	102	2	4
88	102	103	0	4
89	103	104	4	4
90	104	105	0	5
91	105	107	11	4
92	107	108	7	4
93	108	111	4	4
94	111	113	4	4
95	113	113.5	4	4
96	113.5	114	2	4
97	114	115	0	4
98	115	116	4	4
99	116	117	0	5
100	117	119	11	4
101	119	120	7	4
102	120	123	5	4
103	123	125	5	4
104	125	125.5	2	4
105	125.5	126	4	4
106	126	127	5	4
107	127	128	5	4
108	128	129	5	4
109	129	131	5	4
110	131	131.5	4	4
111	131.5	132	5	4
112	132	133	7	4
113	133	134	7	4
114	134	135	7	4
115	135	137	7	4
116	137	137.5	8	4
117	137.5	138	9	4
118	138	139	11	4
119	139	140	11	4
120	140	141	11	4
121	141	142	11	4
122	142	143.5	9	4
123	143.5	144	2	4
124	144	145	9	4
125	145	146	1	4
126	146	147	2	4
127	147	149	7	4
128	149	149.5	4	4
129	149.5	150	2	4
130	150	151	0	4
131	151	152	4	4
132	152	153	0	5
133	153	155	11	4
134	155	156	7	4
135	156	159	4	4
136	159	161	4	4
137	161	161.5	4	4
138	161.5	162	2	4
139	162	163	0	4
140	163	164	11	3
141	164	165	0	4
142	165	166	0	5
143	166	167	7	4
144	167	168	8	4
145	168	171	9	4
146	171	173	9	4
147	173	173.5	5	4
148	173.5	174	4	4
149	174	175	2	4
150	175	176	4	4
151	176	177	5	4
152	177	179	11	4
153	179	179.5	9	4
154	179.5	180	8	4
155	180	181.5	7	4
156	181.5	182	6	4
157	182	182.5	7	4
158	182.5	183	8	4
159	183	185	9	4
160	185	185.5	8	4
161	185.5	186	9	4
162	186	187	0	5
163	187	188	9	4
164	188	189	0	5
165	189	191	9	4
166	191	192	7	4
167	192	195	0	5
