#	Title	DANNY
#	Title	Paul Anka - DANNY.xml
1	1	1.5	0	4
2	1.5	2	9	3
3	2	2.5	11	3
4	2.5	3	4	4
5	9	9.5	11	3
6	9.5	10	7	3
7	10	10.5	9	3
8	10.5	11	4	4
9	16	18	0	4
10	18	20	11	3
11	20	21	11	3
12	21	21.5	7	3
13	21.5	22	9	3
14	22	22.6667	11	3
15	22.6667	23.3333	9	3
16	23.3333	24	7	3
17	24	26	11	3
18	26	28	4	3
19	29	29.5	0	4
20	29.5	30	9	3
21	30	30.75	0	4
22	30.75	31	0	4
23	31	31.5	0	4
24	31.5	32	9	3
25	32	33	9	3
26	33	34	0	4
27	34	36	11	3
28	36	37	11	3
29	37	37.5	7	3
30	37.5	38	9	3
31	38	38.5	11	3
32	38.5	39	9	3
33	39	39.5	7	3
34	39.5	40	11	3
35	40	42	4	3
36	42	43	4	3
37	47	48	9	3
38	48	50	0	4
39	50	52	11	3
40	52	53	11	3
41	53	53.5	7	3
42	53.5	54	9	3
43	54	54.6667	11	3
44	54.6667	55.3333	9	3
45	55.3333	56	7	3
46	56	58	11	3
47	58	60	4	3
48	61	61.5	0	4
49	61.5	62	9	3
50	62	62.75	0	4
51	62.75	63	0	4
52	63	63.5	0	4
53	63.5	64	9	3
54	64	65	9	3
55	65	66	0	4
56	66	68	11	3
57	68	69	11	3
58	69	69.5	7	3
59	69.5	70	9	3
60	70	70.5	11	3
61	70.5	71	0	4
62	71	71.5	2	4
63	71.5	72	11	3
64	72	76	0	4
65	80	80.6667	10	3
66	80.6667	81.3333	10	3
67	81.3333	82	10	3
68	82	83	10	3
69	83	83.5	0	4
70	83.5	84	2	4
71	84	84.6667	10	3
72	84.6667	85.3333	10	3
73	85.3333	86	10	3
74	86	87	10	3
75	87.5	88	0	4
76	88	88.6667	9	3
77	88.6667	89.3333	9	3
78	89.3333	90	9	3
79	90	90.6667	9	3
80	90.6667	91.3333	10	3
81	91.3333	92	0	4
82	92	95	9	3
83	95.5	96	11	3
84	96	96.6667	0	4
85	96.6667	97.3333	0	4
86	97.3333	98	2	4
87	98	99	0	4
88	99.5	100	11	3
89	100	100.667	0	4
90	100.667	101.333	0	4
91	101.333	102	2	4
92	102	103	0	4
93	103.5	104	9	3
94	104	105	0	4
95	105	105.5	0	4
96	105.5	106	0	4
97	106	106.667	0	4
98	106.667	107.333	11	3
99	107.333	108	9	3
100	108	109	7	3
101	109.5	110	7	3
102	110	111	9	3
103	111	112	11	3
104	112	114	0	4
105	114	116	11	3
106	116	117	11	3
107	117	117.5	7	3
108	117.5	118	9	3
109	118	118.667	11	3
110	118.667	119.333	9	3
111	119.333	120	7	3
112	120	122	11	3
113	122	124	4	3
114	124.5	125	0	4
115	125	125.5	0	4
116	125.5	126	9	3
117	126	126.5	0	4
118	126.5	127	9	3
119	127	127.5	0	4
120	127.5	128	9	3
121	128	129	9	3
122	129	130	0	4
123	130	132	11	3
124	132	133	11	3
125	133	133.5	7	3
126	133.5	134	9	3
127	134	134.5	11	3
128	134.5	135	0	4
129	135	135.5	2	4
130	135.5	136	11	3
131	136	140	0	4
132	140	140.667	10	3
133	140.667	141.333	10	3
134	141.333	142	10	3
135	142	143	10	3
136	143	143.5	0	4
137	143.5	144	2	4
138	144	144.667	10	3
139	144.667	145.333	10	3
140	145.333	146	10	3
141	146	147	10	3
142	147.5	148	0	4
143	148	148.667	9	3
144	148.667	149.333	9	3
145	149.333	150	9	3
146	150	150.667	9	3
147	150.667	151.333	10	3
148	151.333	152	0	4
149	152	155	9	3
150	155.5	156	11	3
151	156	156.667	0	4
152	156.667	157.333	0	4
153	157.333	158	2	4
154	158	159	0	4
155	159.5	160	11	3
156	160	160.667	0	4
157	160.667	161.333	0	4
158	161.333	162	2	4
159	162	163	0	4
160	163.5	164	9	3
161	164	165	0	4
162	165	165.5	0	4
163	165.5	166	0	4
164	166	166.667	0	4
165	166.667	167.333	11	3
166	167.333	168	9	3
167	168	169	7	3
168	169.5	170	7	3
169	170	171	9	3
170	171	172	11	3
171	172	174	0	4
172	174	176	11	3
173	176	177	11	3
174	177	177.5	7	3
175	177.5	178	9	3
176	178	178.667	11	3
177	178.667	179.333	9	3
178	179.333	180	7	3
179	180	182	11	3
180	182	184	4	3
181	184.5	185	0	4
182	185	185.5	0	4
183	185.5	186	9	3
184	186	186.5	0	4
185	186.5	187	9	3
186	187	187.5	0	4
187	187.5	188	9	3
188	188	189	9	3
189	189	190	0	4
190	190	192	11	3
191	192	193	11	3
192	193	193.5	7	3
193	193.5	194	9	3
194	194	194.5	11	3
195	194.5	195	0	4
196	195	195.5	2	4
197	195.5	196	11	3
198	196	200	0	4
