#	Title	Lahaina Luna
#	Title	Kui Lee - Lahaina Luna.xml
1	2	3	4	4
2	3	4	5	4
3	4	5	7	4
4	5	7	7	4
5	7	7.5	7	4
6	7.5	8	7	4
7	8	9	9	4
8	9	10	11	4
9	10	11	0	5
10	11	12	2	5
11	12	13	4	5
12	13	16	7	4
13	16	17	7	4
14	18	19	4	4
15	19	20	5	4
16	20	21	7	4
17	21	24	7	4
18	24	25	7	4
19	26	26.5	7	4
20	26.5	27	11	4
21	27	28	2	5
22	28	30	0	5
23	30	32	7	4
24	32	33	7	4
25	34	35	4	4
26	35	36	5	4
27	36	37	7	4
28	37	39	7	4
29	39	40	7	4
30	40	42	9	4
31	42	43	0	5
32	43	44	2	5
33	44	45	4	5
34	45	48	7	4
35	48	49	7	4
36	50	51	4	4
37	51	52	5	4
38	52	53	7	4
39	53	56	7	4
40	56	57	7	4
41	58	58.5	7	4
42	58.5	59	11	4
43	59	60	2	5
44	60	64	0	5
45	64	66	0	5
46	66	66.5	11	4
47	66.5	67	11	4
48	67	68	10	4
49	68	69	9	4
50	69	70	5	4
51	70	71	9	4
52	71	72	11	4
53	72	73	2	5
54	73	76	0	5
55	77	78	7	4
56	78	79	7	4
57	79	80	4	5
58	80	83	0	5
59	83	84	11	4
60	84	85	9	4
61	85	86	9	4
62	86	87	9	4
63	87	88	11	4
64	88	89	0	5
65	89	91	11	4
66	91	91.5	11	4
67	91.5	92	0	5
68	92	93	2	5
69	93	94	0	5
70	94	95	11	4
71	95	96	9	4
72	96	97	7	4
73	97	98	4	4
74	98	99	5	4
75	99	100	6	4
76	100	101	7	4
77	101	104	7	4
78	106	107	0	5
79	107	107.5	2	5
80	107.5	108	0	5
81	108	109	4	5
82	109	112	7	4
83	112	113	7	4
84	114	115	7	4
85	115	115.5	9	4
86	115.5	116	7	4
87	116	117	2	5
88	117	120	7	4
89	122	123	7	4
90	123	123.5	9	4
91	123.5	124	7	4
92	124	125	4	5
93	125	128	0	5
94	130	131	7	4
95	131	131.5	9	4
96	131.5	132	7	4
97	132	133	2	5
98	133	136	7	4
99	138	139	7	4
100	139	139.5	9	4
101	139.5	140	7	4
102	140	141	4	5
103	141	144	0	5
104	146	147	4	4
105	147	148	5	4
106	148	149	7	4
107	149	152	7	4
108	154	155	7	4
109	155	155.5	11	4
110	155.5	156	2	5
111	156	160	0	5
112	160	162	0	5
113	162	163	4	4
114	163	164	5	4
115	164	165	7	4
116	165	167	7	4
117	167	167.5	7	4
118	167.5	168	7	4
119	168	169	9	4
120	169	170	11	4
121	170	171	0	5
122	171	172	2	5
123	172	173	4	5
124	173	176	7	4
125	176	177	7	4
126	178	179	4	4
127	179	180	5	4
128	180	181	7	4
129	181	184	7	4
130	184	185	7	4
131	186	186.5	7	4
132	186.5	187	11	4
133	187	188	2	5
134	188	190	0	5
135	190	192	7	4
136	192	193	7	4
137	194	195	4	4
138	195	196	5	4
139	196	197	7	4
140	197	199	7	4
141	199	200	7	4
142	200	202	9	4
143	202	203	0	5
144	203	204	2	5
145	204	205	4	5
146	205	208	7	4
147	208	209	7	4
148	210	211	4	4
149	211	212	5	4
150	212	213	7	4
151	213	216	7	4
152	216	217	7	4
153	218	218.5	7	4
154	218.5	219	11	4
155	219	220	2	5
156	220	224	0	5
157	224	226	0	5
158	226	226.5	11	4
159	226.5	227	11	4
160	227	228	10	4
161	228	229	9	4
162	229	230	5	4
163	230	231	9	4
164	231	232	11	4
165	232	233	2	5
166	233	236	0	5
167	237	238	7	4
168	238	239	7	4
169	239	240	4	5
170	240	243	0	5
171	243	244	11	4
172	244	245	9	4
173	245	246	9	4
174	246	247	9	4
175	247	248	11	4
176	248	249	0	5
177	249	251	11	4
178	251	251.5	11	4
179	251.5	252	0	5
180	252	253	2	5
181	253	254	0	5
182	254	255	11	4
183	255	256	9	4
184	256	257	7	4
185	257	258	4	4
186	258	259	5	4
187	259	260	6	4
188	260	261	7	4
189	261	264	7	4
190	266	267	0	5
191	267	267.5	2	5
192	267.5	268	0	5
193	268	269	4	5
194	269	272	7	4
195	272	273	7	4
196	274	275	7	4
197	275	275.5	9	4
198	275.5	276	7	4
199	276	277	2	5
200	277	280	7	4
201	282	283	7	4
202	283	283.5	9	4
203	283.5	284	7	4
204	284	285	4	5
205	285	288	0	5
206	290	291	7	4
207	291	291.5	9	4
208	291.5	292	7	4
209	292	293	2	5
210	293	296	7	4
211	298	299	7	4
212	299	299.5	9	4
213	299.5	300	7	4
214	300	301	4	5
215	301	304	0	5
216	306	307	4	4
217	307	308	5	4
218	308	309	7	4
219	309	312	7	4
220	314	315	7	4
221	315	315.5	11	4
222	315.5	316	2	5
223	316	320	0	5
224	320	322	0	5
225	322	323	4	4
226	323	324	5	4
227	324	328	0	5
228	328	331	0	5
