#	Title	I Talk To The Trees
#	Title	Frederick Loewe, Alan Jay Lerner - I Talk To The Trees.xml
1	2	3	0	4
2	3	3.33333	9	4
3	3.33333	3.66667	7	4
4	3.66667	4	9	4
5	4	8	10	4
6	8	9	10	4
7	9	10	7	4
8	10	11	10	4
9	11	12	7	4
10	12	13	9	4
11	13	13.5	5	4
12	13.5	14	2	4
13	14	16	0	4
14	16	17	0	4
15	17	18	0	4
16	18	19	10	3
17	19	19.5	0	4
18	19.5	20	2	4
19	20	24	7	4
20	24	26	7	4
21	26	26.5	7	4
22	26.5	27	9	4
23	27	27.5	5	4
24	27.5	28	7	4
25	28	30	9	4
26	30	32	0	5
27	32	34	0	5
28	34	35	0	4
29	35	35.3333	9	4
30	35.3333	35.6667	7	4
31	35.6667	36	9	4
32	36	40	10	4
33	40	41	10	4
34	41	42	7	4
35	42	43	10	4
36	43	44	7	4
37	44	45	9	4
38	45	45.5	5	4
39	45.5	46	2	4
40	46	48	0	4
41	48	49	0	4
42	49	50	0	4
43	50	51	10	3
44	51	51.5	0	4
45	51.5	52	2	4
46	52	56	7	4
47	56	58	7	4
48	58	60	9	4
49	60	64	5	4
50	64	65	5	4
51	67	68	5	4
52	68	68.5	10	4
53	68.5	69	10	4
54	69	69.5	10	4
55	69.5	70	0	5
56	70	72	2	5
57	72	73	2	5
58	73	74	2	5
59	74	75	4	5
60	75	76	2	5
61	76	77.5	4	5
62	77.5	78	2	5
63	78	80	0	5
64	80	81	0	5
65	81	82	0	5
66	82	83	2	5
67	83	84	0	5
68	84	85.5	2	5
69	85.5	86	0	5
70	86	88	10	4
71	88	90	10	4
72	90	92	9	4
73	92	96	7	4
74	96	98	7	4
75	98	99	0	4
76	99	99.3333	9	4
77	99.3333	99.6667	7	4
78	99.6667	100	9	4
79	100	104	10	4
80	104	105	10	4
81	105	106	7	4
82	106	107	10	4
83	107	108	7	4
84	108	109	9	4
85	109	109.5	5	4
86	109.5	110	2	4
87	110	112	0	4
88	112	113	0	4
89	113	114	0	4
90	114	115	10	3
91	115	115.5	0	4
92	115.5	116	2	4
93	116	118	7	4
94	118	120	7	4
95	120	122	7	4
96	122	124	9	4
97	124	128	5	4
98	128	130	5	4
