1	3	4	#
2	4	4.5	12
3	4.5	5	-3
4	5	5.5	-2
5	5.5	6	-2
6	6	7.5	-1
7	7.5	8	-2
8	8	8.5	12
9	8.5	9	-4
10	9	9.5	-1
11	9.5	10	-2
12	10	11.5	-2
13	11.5	12	-1
14	12	12.5	12
15	12.5	13	-4
16	13	13.5	-3
17	13.5	14	-2
18	14	15.5	-2
19	15.5	16	-1
20	16	19	13
21	19.5	20	-1
22	20	20.5	3
23	20.5	21	-2
24	21	21.5	-1
25	21.5	22	-2
26	22	23.5	-2
27	23.5	24	0
28	24	24.5	4
29	24.5	25	-2
30	25	25.5	-2
31	25.5	26	-2
32	26	27	-1
33	27	28	-2
34	28	32	5
35	32	34	0
36	35	35.5	-12
37	36	36.5	12
38	36.5	37	-3
39	37	37.5	-2
40	37.5	38	-2
41	38	39.5	-1
42	39.5	40	-2
43	40	40.5	12
44	40.5	41	-4
45	41	41.5	-1
46	41.5	42	-2
47	42	43.5	-2
48	43.5	44	-1
49	44	44.5	12
50	44.5	45	-4
51	45	45.5	-3
52	45.5	46	-2
53	46	47.5	-2
54	47.5	48	-1
55	48	51	13
56	51.5	52	-1
57	52	52.5	3
58	52.5	53	-2
59	53	53.5	-1
60	53.5	54	-2
61	54	55.5	-2
62	55.5	56	0
63	56	56.5	4
64	56.5	57	-2
65	57	57.5	-2
66	57.5	58	-2
67	58	59	-1
68	59	60	-2
69	60	64	-2
70	64	66	0
71	66.5	67	0
72	67	67.5	4
73	67.5	68	3
74	68	68.5	3
75	68.5	69	2
76	69	70	-2
77	70	71.5	0
78	71.5	72	-1
79	72	72.5	-2
80	72.5	73	-2
81	73	73.5	2
82	73.5	74	2
83	74	75.5	-2
84	75.5	76	-2
85	76	76.5	-1
86	76.5	77	-2
87	77	77.5	3
88	77.5	78	-3
89	78	78.5	3
90	78.5	79.5	-1
91	79.5	80	-4
92	80	82	2
93	82	82.5	0
94	82.5	83	0
95	83	83.5	4
96	83.5	84	3
97	84	84.5	3
98	84.5	85	2
99	85	86	-2
100	86	87.5	0
101	87.5	88	-1
102	88	88.5	-2
103	88.5	89	-2
104	89	89.5	2
105	89.5	90	2
106	90	91.5	-2
107	91.5	92	-2
108	92	92.5	2
109	92.5	93	2
110	93	93.5	1
111	93.5	94	2
112	94	94.5	-2
113	94.5	95.5	-1
114	95.5	96	-9
115	96	97	7
116	97	97.5	2
117	97.5	98	-2
118	98	99.5	-1
119	99.5	100	0
120	100	100.5	-1
121	100.5	101	-3
122	101	101.5	-2
123	101.5	102	-2
124	102	103.5	-1
125	103.5	104	-2
126	104	104.5	12
127	104.5	105	-4
128	105	105.5	-1
129	105.5	106	-2
130	106	107.5	-2
131	107.5	108	-1
132	108	108.5	12
133	108.5	109	-4
134	109	109.5	-3
135	109.5	110	-2
136	110	111.5	-2
137	111.5	112	-1
138	112	115	13
139	115.5	116	-1
140	116	116.5	3
141	116.5	117	-2
142	117	117.5	-1
143	117.5	118	-2
144	118	119.5	-2
145	119.5	120	0
146	120	120.5	4
147	120.5	121	-2
148	121	121.5	-2
149	121.5	122	-2
150	122	123	-1
151	123	124	-2
152	124	128	-2
153	128	130	0
