1	0	1	#
2	1	1.5	4
3	1.5	2	1
4	2	2.5	0
5	2.5	4	0
6	4	5	-5
7	5	5.5	4
8	5.5	6	1
9	6	8	0
10	8	9	-5
11	9	9.5	4
12	9.5	10	1
13	10	10.5	0
14	10.5	11.5	0
15	11.5	12	-1
16	12	12.5	3
17	12.5	13.5	-2
18	13.5	14	4
19	14	14.5	0
20	14.5	15	3
21	15	15.5	0
22	15.5	16	0
23	16	17	0
24	17	17.5	-2
25	17.5	18	-1
26	18	18.5	1
27	18.5	19	-1
28	19	19.5	-2
29	19.5	20	-2
30	20	21	2
31	21	21.5	-5
32	21.5	22	3
33	22	24	0
34	24	25	0
35	28	29	-5
36	29	29.5	4
37	29.5	30	1
38	30	30.5	0
39	30.5	32	0
40	32	33	-5
41	33	33.5	4
42	33.5	34	1
43	34	36	0
44	36	37	-5
45	37	37.5	4
46	37.5	38	1
47	38	38.5	0
48	38.5	39.5	0
49	39.5	40	-1
50	40	40.5	3
51	40.5	41.5	-2
52	41.5	42	4
53	42	42.5	0
54	42.5	43	3
55	43	43.5	0
56	43.5	44	0
57	44	45	0
58	45	45.5	-2
59	45.5	46	-1
60	46	46.5	1
61	46.5	47	-1
62	47	47.5	-2
63	47.5	48	-2
64	48	49	2
65	49	49.5	-5
66	49.5	50	3
67	50	52	0
68	52	53	0
69	56	57.5	4
70	57.5	58	0
71	58	60	0
72	60	62	0
73	62	62.5	0
74	62.5	63	-3
75	63	63.5	3
76	63.5	64.5	2
77	64	65.5	-1
78	64.5	65.5	1
79	65.5	66	0
80	66	68	-1
81	68	71	0
82	72	73.5	-3
83	73.5	74	0
84	74	76	0
85	76	78	0
86	78	78.5	0
87	78.5	79	-3
88	79	79.5	3
89	79.5	80	2
90	80	80.5	0
91	80.5	81.5	0
92	81.5	82	0
93	82	84	0
94	84	86	0
95	86	87	0
96	88	89	-9
97	89	89.5	4
98	89.5	90	1
99	90	90.5	0
100	90.5	92	0
101	92	93	-5
102	93	93.5	4
103	93.5	94	1
104	94	96	0
105	96	97	-5
106	97	97.5	4
107	97.5	98	1
108	98	98.5	0
109	98.5	99.5	0
110	99.5	100	-1
111	100	100.5	3
112	100.5	101.5	-2
113	101.5	102	4
114	102	102.5	0
115	102.5	103	3
116	103	103.5	0
117	103.5	104	0
118	104	105	0
119	105	105.5	-2
120	105.5	106	-1
121	106	106.5	1
122	106.5	107	-1
123	107	107.5	-2
124	107.5	108	-2
125	108	109	2
126	109	109.5	-5
127	109.5	110	3
128	110	112	0
129	112	113	0
130	114.5	115	7
131	115	115.5	0
132	115.5	116	0
133	116	117	0
134	117	117.5	-2
135	117.5	118	-1
136	118	118.5	1
137	118.5	119	-1
138	119	119.5	-2
139	119.5	120	-2
140	120	121	2
141	121	121.5	-2
142	121.5	122	-1
143	122	122.5	1
144	122.5	123	-1
145	123.5	124	-2
146	124	126	0
147	126	127.5	2
148	127.5	128	1
149	128	130	0
150	132	133	-5
151	133	133.5	4
152	133.5	134	1
153	134	134.5	0
154	134.5	136	0
155	136	137	-5
156	137	137.5	4
157	137.5	138	1
158	138	140	0
159	140	141	-5
160	141	141.5	4
161	141.5	142	1
162	142	142.5	0
163	142.5	143.5	0
164	143.5	144	-1
165	144	144.5	3
166	144.5	145.5	-2
167	145.5	146	4
168	146	146.5	0
169	146.5	147	3
170	147	147.5	0
171	147.5	148	0
172	148	149	0
173	149	149.5	-2
174	149.5	150	-1
175	150	150.5	1
176	150.5	151	-1
177	151	151.5	-2
178	151.5	152	-2
179	152	153	2
180	153	153.5	-5
181	153.5	154	3
182	154	156	0
183	156	157	0
184	160	161	-5
185	161	161.5	4
186	161.5	162	1
187	162	162.5	0
188	162.5	164	0
189	164	165	-5
190	165	165.5	4
191	165.5	166	1
192	166	168	0
193	168	169	-5
194	169	169.5	4
195	169.5	170	1
196	170	170.5	0
197	170.5	171.5	0
198	171.5	172	-1
199	172	172.5	3
200	172.5	173.5	-2
201	173.5	174	4
202	174	174.5	0
203	174.5	175	3
204	175	175.5	0
205	175.5	176	0
206	176	177	0
207	177	177.5	-2
208	177.5	178	-1
209	178	178.5	1
210	178.5	179	-1
211	179	179.5	-2
212	179.5	180	-2
213	180	181	2
214	181	181.5	-5
215	181.5	182	3
216	182	184	0
217	184	185	0
218	188	189.5	4
219	189.5	190	0
220	190	192	0
221	192	194	0
222	194	194.5	0
223	194.5	195	-3
224	195	195.5	3
225	195.5	196.5	2
226	196	197.5	-1
227	196.5	197.5	1
228	197.5	198	0
229	198	200	-1
230	200	203	0
231	204	205.5	-3
232	205.5	206	0
233	206	208	0
234	208	210	0
235	210	210.5	0
236	210.5	211	-3
237	211	211.5	3
238	211.5	212	2
239	212	212.5	0
240	212.5	213.5	0
241	213.5	214	0
242	214	216	0
243	216	218	0
244	218	219	0
245	220	221	-9
246	221	221.5	4
247	221.5	222	1
248	222	222.5	0
249	222.5	224	0
250	224	225	-5
251	225	225.5	4
252	225.5	226	1
253	226	228	0
254	228	229	-5
255	229	229.5	4
256	229.5	230	1
257	230	230.5	0
258	230.5	231.5	0
259	231.5	232	-1
260	232	232.5	3
261	232.5	233.5	-2
262	233.5	234	4
263	234	234.5	0
264	234.5	235	3
265	235	235.5	0
266	235.5	236	0
267	236	237	0
268	237	237.5	-2
269	237.5	238	-1
270	238	238.5	1
271	238.5	239	-1
272	239	239.5	-2
273	239.5	240	-2
274	240	241	2
275	241	241.5	-5
276	241.5	242	3
277	242	244	0
278	244	245	0
279	246.5	247	7
280	247	247.5	0
281	247.5	248	0
282	248	249	0
283	249	249.5	-2
284	249.5	250	-1
285	250	250.5	1
286	250.5	251	-1
287	251	251.5	-2
288	251.5	252	-2
289	252	253	2
290	253	253.5	-2
291	253.5	254	-1
292	254	254.5	1
293	254.5	255	-1
294	255.5	256	-2
295	256	258	0
296	258	259.5	2
297	259.5	260	1
298	260	263	0
