#	Title	(Remember Me) I'm The One Who Loves You
#	Title	Stuart Hamblen - (Remember Me) I'm The One Who Loves You.xml
1	3	3.5	7	4
2	3.5	4	7	4
3	4	5	4	4
4	5	6	7	4
5	6	7	4	4
6	7	8	2	4
7	8	10	0	4
8	10.5	11	7	4
9	11	11.5	7	4
10	11.5	12	4	4
11	12	13	7	4
12	13	14	7	4
13	14	15	9	4
14	15	16	9	4
15	16	18	5	4
16	18.5	19	0	4
17	19	19.5	2	4
18	19.5	20	0	4
19	20	23	7	4
20	23	23.5	4	4
21	23.5	24	0	4
22	24	27	7	3
23	27	28	4	4
24	28	29	2	4
25	29	32	0	4
26	32	34	0	4
27	35	35.5	7	4
28	35.5	36	7	4
29	36	37	4	4
30	37	38	7	4
31	38	39	4	4
32	39	40	2	4
33	40	43	0	4
34	43	43.5	7	4
35	43.5	44	4	4
36	44	45	7	4
37	45	46	7	4
38	46	47	9	4
39	47	48	9	4
40	48	50	5	4
41	50.5	51	0	4
42	51	51.5	2	4
43	51.5	52	0	4
44	52	55	7	4
45	55	55.5	4	4
46	55.5	56	0	4
47	56	59	7	3
48	59	60	4	4
49	60	61	2	4
50	61	64	0	4
51	64	66	0	4
52	67	68	9	4
53	68	69	9	4
54	69	70	9	4
55	70	71	5	4
56	71	72	7	4
57	72	73	9	4
58	73	75	9	4
59	75	76	9	4
60	76	77	9	4
61	77	78	7	4
62	78	79	7	4
63	79	80	4	4
64	80	83	7	4
65	83	83.5	0	4
66	83.5	84	2	4
67	84	85	4	4
68	85	86	4	4
69	86	87	2	4
70	87	88	0	4
71	88	89	4	4
72	89	91	2	4
73	91	92	9	4
74	92	93	9	4
75	93	94	2	4
76	94	95	4	4
77	95	96	6	4
78	96	98	7	4
79	99	99.5	7	4
80	99.5	100	7	4
81	100	101	4	4
82	101	102	7	4
83	102	103	4	4
84	103	104	2	4
85	104	107	0	4
86	107	107.5	7	4
87	107.5	108	4	4
88	108	109	7	4
89	109	110	7	4
90	110	111	9	4
91	111	112	9	4
92	112	114	5	4
93	114.5	115	0	4
94	115	115.5	2	4
95	115.5	116	0	4
96	116	119	7	4
97	119	119.5	4	4
98	119.5	120	0	4
99	120	123	7	3
100	123	124	4	4
101	124	125	2	4
102	125	128	0	4
103	128	130	0	4
