#	Title	CRY
#	Title	Kohlman - CRY.xml
1	2	3	6	3
2	3	4	7	3
3	4	5	5	4
4	5	7	4	4
5	7	7.5	5	4
6	7.5	8	5	4
7	8	9	5	4
8	9	10	4	4
9	11	11.5	4	4
10	11.5	12	4	4
11	12	13	2	4
12	12.5	16	4	4
13	13	16	2	4
14	16	18	2	4
15	18	19	3	3
16	19	20	4	3
17	20	21	2	4
18	21	22	0	4
19	23	23.5	2	4
20	23.5	24	0	4
21	24	25	2	4
22	25	26	0	4
23	26	27	3	3
24	27	28	4	3
25	28	32	11	3
26	32	35	11	3
27	35	36	9	3
28	36	37	7	3
29	37	38	5	3
30	38	39	4	3
31	39	40	5	3
32	40	41	0	4
33	41	43	11	3
34	43	43.5	6	3
35	43.5	44	7	3
36	44	45	9	3
37	45	46	7	3
38	46	47	0	4
39	47	48	2	4
40	48	51	4	4
41	51	51.5	4	4
42	51.5	52	4	4
43	52	53	4	4
44	53	54	2	4
45	54	55	0	4
46	55	56	9	3
47	56	57	6	3
48	57	58	9	3
49	58.5	58.75	4	4
50	58.75	59	4	4
51	59	59.25	4	4
52	59.25	59.75	4	4
53	59.5	59.75	2	4
54	59.75	60	0	4
55	60	60.5	0	4
56	60.25	61	4	4
57	60.5	61	0	4
58	61	62	2	4
59	62	64	2	4
60	66	67	6	4
61	67	68	7	4
62	68	70	5	4
63	69	70	4	4
64	70.5	71	4	4
65	71	71.5	4	4
66	71.5	72	5	4
67	72	72.5	5	4
68	72.5	73	5	4
69	73	74	4	4
70	74	74.5	4	4
71	74.5	75.5	4	4
72	75.5	76	4	4
73	76	77	2	4
74	76.5	80	4	4
75	77	80	2	4
76	80	82	2	4
77	82	83	3	4
78	83	84	2	4
79	84	86	0	4
80	86.5	87	2	4
81	87	87.5	2	4
82	87.5	88	0	4
83	88	88.5	2	4
84	88.5	91.5	2	4
85	91	91.5	4	4
86	91.5	92	9	3
87	92	96	11	3
88	96	99	11	3
89	99.5	100	9	3
90	100	101	7	3
91	101	102	5	3
92	102	103	4	3
93	103	104	5	3
94	104	104.667	0	4
95	104.667	105.333	8	3
96	105.333	106	5	3
97	107	108	7	3
98	107.5	108	5	3
99	108	110	4	3
100	109	110	7	3
101	110	111	9	3
102	111	112	4	4
103	112	114	11	3
104	114	114.75	4	4
105	114.75	115	4	4
106	115	115.5	4	4
107	115.5	116	3	4
108	116	117	4	4
109	117	119	11	3
110	119	120	7	4
111	120	121	4	4
112	121	123	0	4
113	123	124	2	4
114	124	125	0	4
115	124.5	128	2	4
116	125	128	0	4
117	128	132	0	4
