1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	0
4	2.5	2.75	0
5	2.75	3	0
6	3	3.25	4
7	3.25	3.5	-4
8	3.5	3.75	4
9	3.75	4	3
10	4	4.25	-3
11	4.25	4.5	0
12	4.5	4.75	-2
13	4.75	5	-2
14	5	5.5	-2
15	5.5	5.75	6
16	5.75	6	0
17	6	6.5	0
18	6.5	7	-2
19	7	7.5	-2
20	7.5	8	-2
21	8	8.5	-1
22	8.5	8.75	0
23	8.75	9	0
24	9	9.5	0
25	9.5	9.75	12
26	9.75	10	0
27	10	10.25	0
28	10.25	10.5	0
29	10.5	10.75	-4
30	10.75	11	0
31	11	11.25	-5
32	11.25	11.5	0
33	11.5	11.75	-3
34	11.75	12	0
35	12	12.5	5
36	12.5	13	-2
37	13	13.75	-3
38	13.75	14	3
39	14	14.5	2
40	14.5	15	-2
41	15	15.25	-3
42	15.25	15.5	3
43	15.5	15.75	7
44	15.75	16	2
45	16	16.25	-5
46	16.25	16.5	0
47	16.5	16.75	-2
48	16.75	17	-2
49	17	17.5	-2
50	17.5	17.75	2
51	17.75	18	0
52	18	18.5	0
53	18.5	18.75	0
54	18.75	19	0
55	19	19.25	4
56	19.25	19.5	-4
57	19.5	19.75	4
58	19.75	20	3
59	20	20.25	-3
60	20.25	20.5	0
61	20.5	20.75	-2
62	20.75	21	-2
63	21	21.5	-2
64	21.5	21.75	2
65	21.75	22	0
66	22	22.5	0
67	22.5	22.75	0
68	22.75	23	0
69	23	23.25	4
70	23.25	23.5	-4
71	23.5	23.75	4
72	23.75	24	3
73	24	24.25	-5
74	24.25	24.5	0
75	24.5	24.75	-2
76	24.75	25	-2
77	25	25.5	-1
78	25.5	25.75	12
79	25.75	26	0
80	26	26.25	0
81	26.25	26.5	0
82	26.5	26.75	-4
83	26.75	27	0
84	27	27.25	-5
85	27.25	27.5	0
86	27.5	27.75	-3
87	27.75	28	0
88	28	28.5	5
89	28.5	29	-2
90	29	29.75	-3
91	29.75	30	3
92	30	30.5	2
93	30.5	31	-2
94	31	31.25	-3
95	31.25	31.5	3
96	31.5	31.75	5
97	31.75	32	2
98	32	32.25	-3
99	32.25	32.5	0
100	32.5	32.75	-2
101	32.75	33	-2
102	33	33.5	-2
103	33.5	33.75	2
104	33.75	34	0
105	34	34.25	0
106	34.25	34.5	0
107	34.5	34.75	0
108	34.75	35	0
109	35	35.25	4
110	35.25	35.5	-4
111	35.5	35.75	4
112	35.75	36	3
113	36	36.25	-3
114	36.25	36.5	0
115	36.5	36.75	-2
116	36.75	37	-2
117	37	37.5	-2
118	37.5	37.75	6
119	37.75	38	0
120	38	38.5	0
121	38.5	39	-2
122	39	39.5	-2
123	39.5	40	-2
124	40	40.5	-1
125	40.5	40.75	0
126	40.75	41	0
127	41	41.5	0
128	41.5	41.75	12
129	41.75	42	0
130	42	42.25	0
131	42.25	42.5	0
132	42.5	42.75	-4
133	42.75	43	0
134	43	43.25	-5
135	43.25	43.5	0
136	43.5	43.75	-3
137	43.75	44	0
138	44	44.5	5
139	44.5	45	-2
140	45	45.75	-3
141	45.75	46	3
142	46	46.5	2
143	46.5	47	-2
144	47	47.25	-3
145	47.25	47.5	3
146	47.5	47.75	7
147	47.75	48	2
148	48	48.25	-5
149	48.25	48.5	0
150	48.5	48.75	-2
151	48.75	49	-2
152	49	49.5	-2
153	49.5	49.75	2
154	49.75	50	0
155	50	50.5	0
156	50.5	50.75	0
157	50.75	51	0
158	51	51.25	4
159	51.25	51.5	-4
160	51.5	51.75	4
161	51.75	52	3
162	52	52.25	-3
163	52.25	52.5	0
164	52.5	52.75	-2
165	52.75	53	-2
166	53	53.5	-2
167	53.5	53.75	2
168	53.75	54	0
169	54	54.5	0
170	54.5	54.75	0
171	54.75	55	0
172	55	55.25	4
173	55.25	55.5	-4
174	55.5	55.75	4
175	55.75	56	3
176	56	56.25	-5
177	56.25	56.5	0
178	56.5	56.75	-2
179	56.75	57	-2
180	57	57.5	-1
181	57.5	57.75	12
182	57.75	58	0
183	58	58.25	0
184	58.25	58.5	0
185	58.5	58.75	-4
186	58.75	59	0
187	59	59.25	-5
188	59.25	59.5	0
189	59.5	59.75	-3
190	59.75	60	0
191	60	60.5	5
192	60.5	61	-2
193	61	61.75	-3
194	61.75	62	3
195	62	62.5	2
196	62.5	63	-2
197	63	63.25	-3
198	63.25	63.5	3
199	63.5	63.75	5
200	63.75	64	2
201	64	64.25	-3
202	64.25	64.5	0
203	64.5	64.75	-2
204	64.75	65	-2
205	65	65.5	-2
206	65.5	65.75	2
207	65.75	66	0
208	66	66.25	0
209	66.25	66.5	0
210	66.5	66.75	0
211	66.75	67	0
212	67	67.25	4
213	67.25	67.5	-4
214	67.5	67.75	4
215	67.75	68	3
216	68	68.25	-3
