1	0	0.5	#
2	0.5	1	7
3	1	1.5	5
4	1.5	2	-5
5	2	3	5
6	3	4	-5
7	4	4.5	-7
8	4.5	5	7
9	5	5.5	5
10	5.5	6	-5
11	6	7	5
12	7	8	-5
13	8	8.5	-7
14	8.5	9	7
15	9	9.5	5
16	9.5	10	-5
17	10	11	5
18	11	12	-5
19	12	12.5	-7
20	12.5	13	7
21	13	13.5	5
22	13.5	14	-5
23	14	15	5
24	15	16	-5
25	18	18.5	-3
26	18.5	19	3
27	19	19.5	4
28	19.5	20	1
29	20	24	-10
30	26	26.5	2
31	26.5	27	3
32	27	27.5	4
33	27.5	28	1
34	28	32	2
35	34	34.5	-2
36	34.5	35	2
37	35	35.5	2
38	35.5	36	1
39	36	38	2
40	38	38.5	0
41	38.5	39	-2
42	39	39.5	-1
43	39.5	40	-2
44	40	42	-2
45	42	42.5	5
46	42.5	43	-1
47	43	43.5	-2
48	43.5	44	-2
49	44	48	-5
50	50	50.5	-3
51	50.5	51	3
52	51	51.5	4
53	51.5	52	1
54	52	56	-10
55	58	58.5	2
56	58.5	59	3
57	59	59.5	4
58	59.5	60	1
59	60	62	-7
60	62	62.5	11
61	62.5	63	-2
62	63	63.5	2
63	63.5	64	3
64	64	66	-7
65	66	66.5	0
66	66.5	67	-1
67	67	67.5	1
68	67.5	68	4
69	68	70	-11
70	70	70.5	11
71	70.5	71	1
72	71	71.5	-3
73	71.5	72	2
74	72	76	-4
75	78	78.5	0
76	78.5	79	2
77	79	79.5	2
78	79.5	80	1
79	80	84	2
80	84	86	0
81	86	86.5	-10
82	86.5	87	2
83	87	87.5	1
84	87.5	88	9
85	88	92	-2
86	92	94	0
87	94	94.5	-7
88	94.5	95	2
89	95	95.5	2
90	95.5	96	1
91	96	98	2
92	98	98.5	0
93	98.5	99	-2
94	99	99.5	-1
95	99.5	100	-2
96	100	102	-2
97	102	102.5	0
98	102.5	103	2
99	103	103.5	2
100	103.5	104	-4
101	104	110	2
102	108	110	2
103	110	110.5	-12
104	110.5	111	3
105	111	111.5	4
106	111.5	112	1
107	112	116	-10
108	118	118.5	2
109	118.5	119	3
110	119	119.5	4
111	119.5	124	1
112	120	124	2
113	126	126.5	-2
114	126.5	127	2
115	127	127.5	2
116	127.5	128	1
117	128	130	2
118	130	130.5	0
119	130.5	131	-2
120	131	131.5	-1
121	131.5	132	-2
122	132	134	-2
123	134	134.5	5
124	134.5	135	-1
125	135	135.5	-2
126	135.5	136	-2
127	136	140	-5
128	142	142.5	-3
129	142.5	143	3
130	143	143.5	4
131	143.5	144	1
132	144	148	-10
133	150	150.5	2
134	150.5	151	3
135	151	151.5	4
136	151.5	152	1
137	152	154	2
138	154	154.5	2
139	154.5	155	-2
140	155	155.5	2
141	155.5	156	3
142	156	158	-7
143	158	158.5	0
144	158.5	159	-1
145	159	159.5	1
146	159.5	160	4
147	160	162	-11
148	162	162.5	11
149	162.5	163	1
150	163	163.5	-3
151	163.5	164	2
152	164	168	-4
153	170	170.5	4
154	170.5	171	-2
155	171	171.5	2
156	171.5	172	3
157	172	174	-7
158	174	174.5	0
159	174.5	175	-1
160	175	175.5	1
161	175.5	176	4
162	176	178	-11
163	178	178.5	11
164	178.5	179	1
165	179	179.5	-3
166	179.5	180	2
167	180	184	-4
168	186	186.5	4
169	186.5	187	-2
170	187	187.5	2
171	187.5	188	3
172	188	190	-7
173	190	190.5	0
174	190.5	191	-1
175	191	191.5	1
176	191.5	192	4
177	192	194	-11
178	194	194.5	11
179	194.5	195	1
180	195	195.5	-3
181	195.5	196	2
182	196	197	-12
183	197	197.5	0
184	197.5	198	3
185	198	198.5	5
186	200	204	12
