#	Title	The Simple Life
#	Title	George Gershwin, ira Gershwin - The Simple Life.xml
1	1	2	4	4
2	2	3	2	4
3	3	4	0	4
4	4	5	2	4
5	5	6	4	4
6	6	8	2	4
7	8	9	2	4
8	9	10	4	4
9	10	11	5	4
10	11	12	9	4
11	12	16	7	4
12	17	18	7	4
13	18	19	5	4
14	19	20	4	4
15	20	21	5	4
16	21	22	7	4
17	22	24	5	4
18	24	25	5	4
19	25	26	7	4
20	26	27	9	4
21	27	28	2	5
22	28	32	0	5
23	32	33	0	5
24	33	34	0	5
25	34	35	0	5
26	35	36	0	5
27	36	37	0	5
28	37	38	9	4
29	38	39	9	4
30	39	40	9	4
31	40	41	9	4
32	41	42	0	5
33	42	43	0	5
34	43	44	0	5
35	44	46	11	4
36	46	48	7	4
37	48	49	7	4
38	49	50	11	4
39	50	51	11	4
40	51	52	11	4
41	52	53	9	4
42	53	54	5	4
43	54	55	5	4
44	55	56	5	4
45	56	57	5	4
46	57	58	9	4
47	58	59	9	4
48	59	60	9	4
49	60	62	4	4
50	62	64	2	4
51	65	66	4	4
52	66	67	2	4
53	67	68	0	4
54	68	69	2	4
55	69	70	4	4
56	70	72	2	4
57	72	73	2	4
58	73	74	4	4
59	74	75	5	4
60	75	76	9	4
61	76	80	7	4
62	81	82	7	4
63	82	83	5	4
64	83	84	4	4
65	84	85	5	4
66	85	86	7	4
67	86	88	5	4
68	88	89	5	4
69	89	90	7	4
70	90	91	9	4
71	91	92	2	5
72	92	96	0	5
73	96	97	0	5
74	97	98	11	4
75	98	99	2	5
76	99	100	11	4
77	100	102	2	5
78	102	104	11	4
79	104	106	11	4
80	106	108	9	4
81	108	109	11	4
82	109	110	11	4
83	110	111	11	4
84	111	112	11	4
85	112	113	11	4
86	113	114	9	4
87	114	115	3	4
88	115	116	4	4
89	116	117	7	4
90	117	118	4	4
91	118	120	7	4
92	122	124	2	5
93	124	128	0	5
94	128	130	0	5
