1	0.5	1.5	#
2	1.5	2	-2
3	2	2.5	2
4	2.5	3.5	-2
5	3.5	4	2
6	4	4.5	0
7	4.5	5	-2
8	5	8	2
9	8.5	9.5	0
10	9.5	10	-2
11	10	10.5	2
12	10.5	11.5	-2
13	11.5	12	2
14	12	12.5	0
15	12.5	13	-2
16	13	16	2
17	16.5	17.5	-2
18	17.5	18	-2
19	18	18.5	2
20	18.5	19.5	-2
21	19.5	20	2
22	20	20.5	0
23	20.5	21.5	-2
24	21.5	22.5	5
25	22.5	23.5	-1
26	23.5	24	-2
27	24	25.5	2
28	25.5	26	-2
29	26	28	0
30	28	31	0
31	32.5	33.5	5
32	33.5	34	-2
33	34	34.5	2
34	34.5	35.5	-2
35	35.5	36	2
36	36	36.5	0
37	36.5	37.5	-2
38	37.5	38	2
39	38	40	0
40	40.5	41.5	-2
41	41.5	42	-1
42	42	42.5	1
43	42.5	43.5	-1
44	43.5	44	1
45	44	44.5	0
46	44.5	45	-1
47	45	48	1
48	48.5	49.5	-1
49	49.5	50	-2
50	50	50.5	2
51	50.5	51.5	-2
52	51.5	52	2
53	52	52.5	0
54	52.5	53.5	-2
55	53.5	54	2
56	54	54.5	0
57	54.5	55	-2
58	55	56	3
59	56	56.5	0
60	56.5	57.5	-1
61	57.5	58	1
62	58	59	-1
63	59	60	1
64	60	60.5	0
65	60.5	61.5	-1
66	61.5	62	-2
67	62	62.5	0
68	62.5	64	-2
69	64.5	65.5	4
70	65.5	66	-2
71	66	66.5	2
72	66.5	67.5	-2
73	67.5	68	2
74	68	68.5	0
75	68.5	69.5	-2
76	69.5	70	2
77	70	72	0
78	72.5	73.5	0
79	73.5	74	-2
80	74	74.5	2
81	74.5	75.5	-2
82	75.5	76	2
83	76	76.5	0
84	76.5	77	-2
85	77	78	2
86	78	78.5	-2
87	78.5	79.5	5
88	79.5	80	-5
89	80	82	0
90	82	82.6667	-2
91	82.6667	83.3333	2
92	83.3333	84	-2
93	84	84.5	2
94	84.5	85.5	-2
95	85.5	86	5
96	86	86.5	0
97	86.5	87.5	-1
98	87.5	88	0
99	88	89.5	-2
100	89.5	90	0
101	90	92	0
102	92	95	0
103	96.5	97.5	10
104	97.5	98	-2
105	98	98.5	1
106	98.5	99	-3
107	99	99.5	-1
108	99.5	100	-2
109	100	101.5	-1
110	101.5	102	-2
111	102	104	0
112	105.5	106	9
113	106	106.5	-2
114	106.5	107	-2
115	107	107.5	-2
116	107.5	108	-1
117	108	109.5	-2
118	109.5	110	-2
119	110	112	0
120	113.5	114	9
121	114	114.5	-2
122	114.5	115	-2
123	115	115.5	-1
124	115.5	116	-2
125	116	116.5	-2
126	116.5	117.5	-1
127	117.5	118	1
128	118	118.5	0
129	118.5	119.5	2
130	119.5	120	5
131	120	124	0
132	124	127	0
133	129.5	130	2
134	130	130.5	-2
135	130.5	131	-2
136	131	131.5	-1
137	131.5	132	-2
138	132	132.5	-2
139	132.5	133.5	-1
140	133.5	134	1
141	134	134.5	0
142	134.5	135.5	2
143	135.5	136	-2
144	136	140	0
