#	Title	KARNAVALSPOTPOURRI 124
#	Title	Unknow - KARNAVALSPOTPOURRI 124.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	6	4	4
4	6	7	7	4
5	7	8	0	5
6	8	11	4	5
7	11	11.5	7	4
8	11.5	12	7	4
9	12	13	5	5
10	13	14	5	5
11	14	15	4	5
12	15	16	2	5
13	16	19	0	5
14	19	19.5	7	4
15	19.5	20	5	4
16	20	22	4	4
17	22	23	7	4
18	23	24	0	5
19	24	27	4	5
20	27	27.5	4	5
21	27.5	28	4	5
22	28	30	4	5
23	30	31	5	5
24	31	32	4	5
25	32	35	9	4
26	35	35.5	2	5
27	35.5	36	0	5
28	36	36.5	11	4
29	36.5	37	11	4
30	37	37.5	11	4
31	37.5	38	9	4
32	38	39	7	4
33	39	39.5	2	5
34	39.5	40	0	5
35	40	40.5	11	4
36	40.5	41	11	4
37	41	41.5	11	4
38	41.5	42	9	4
39	42	43	7	4
40	43	43.5	7	4
41	43.5	44	5	4
42	44	45	4	4
43	45	46	7	4
44	46	47	0	5
45	47	48	4	5
46	48	49	4	5
47	49	50	3	5
48	50	51	2	5
49	51	51.5	7	4
50	51.5	52	5	4
51	52	54	4	4
52	54	55	7	4
53	55	56	0	5
54	56	59	4	5
55	59	59.5	4	5
56	59.5	60	4	5
57	60	62	4	5
58	62	63	5	5
59	63	64	4	5
60	64	67	9	4
61	67	67.5	2	5
62	67.5	68	0	5
63	68	68.5	11	4
64	68.5	69	11	4
65	69	69.5	11	4
66	69.5	70	9	4
67	70	71	7	4
68	71	71.5	2	5
69	71.5	72	0	5
70	72	72.5	11	4
71	72.5	73	11	4
72	73	73.5	11	4
73	73.5	74	9	4
74	74	75	7	4
75	75	75.5	7	4
76	75.5	76	7	4
77	76	77	5	5
78	77	78	5	5
79	78	79	4	5
80	79	80	2	5
81	80	82	0	5
82	82	82.5	4	4
83	82.5	83	5	4
84	83	83.5	6	4
85	83.5	84	7	4
86	84	85	4	5
87	85	86	4	5
88	86	86.5	4	4
89	86.5	87	5	4
90	87	87.5	6	4
91	87.5	88	7	4
92	88	90	2	5
93	90	91	0	5
94	91	91.5	11	4
95	91.5	92	0	5
96	92	93	11	4
97	93	93.5	9	4
98	93.5	94	11	4
99	94	96	9	4
100	96	97.5	5	4
101	97.5	98	5	4
102	98	98.5	5	4
103	98.5	99	5	4
104	99	99.5	5	4
105	99.5	100	5	4
106	100	100.5	5	4
107	100.5	101	5	4
108	101	101.5	4	4
109	101.5	102	5	4
110	102	103	11	4
111	103	104	11	4
112	104	105.5	11	4
113	105.5	106	11	4
114	106	106.5	9	4
115	106.5	107	9	4
116	107	107.5	9	4
117	107.5	108	9	4
118	108	108.5	9	4
119	108.5	109	9	4
120	109	109.5	8	4
121	109.5	110	9	4
122	110	111	4	5
123	111	112	2	5
124	112	112.5	4	5
125	112.5	113	2	5
126	113	113.5	11	4
127	113.5	114	7	4
128	114	114.5	4	4
129	114.5	115	5	4
130	115	115.5	6	4
131	115.5	116	7	4
132	116	117	4	5
133	117	118	4	5
134	118	118.5	4	4
135	118.5	119	5	4
136	119	119.5	6	4
137	119.5	120	7	4
138	120	122	2	5
139	122	123	5	5
140	123	123.5	4	5
141	123.5	124	5	5
142	124	125	4	5
143	125	125.5	0	5
144	125.5	126	4	5
145	126	128	2	5
146	128	128.5	0	5
147	129	129.5	0	5
148	130	130.5	4	4
149	130.5	131	5	4
150	131	131.5	6	4
151	131.5	132	7	4
152	132	133	4	5
153	133	134	4	5
154	134	134.5	4	4
155	134.5	135	5	4
156	135	135.5	6	4
157	135.5	136	7	4
158	136	138	2	5
159	138	139	0	5
160	139	139.5	11	4
161	139.5	140	0	5
162	140	141	11	4
163	141	141.5	9	4
164	141.5	142	11	4
165	142	144	9	4
166	144	145.5	5	4
167	145.5	146	5	4
168	146	146.5	5	4
169	146.5	147	5	4
170	147	147.5	5	4
171	147.5	148	5	4
172	148	148.5	5	4
173	148.5	149	5	4
174	149	149.5	4	4
175	149.5	150	5	4
176	150	151	11	4
177	151	152	11	4
178	152	153.5	11	4
179	153.5	154	11	4
180	154	154.5	9	4
181	154.5	155	9	4
182	155	155.5	9	4
183	155.5	156	9	4
184	156	156.5	9	4
