#	Title	The Notebook
#	Title	Aaron Zigman - The Notebook.xml
1	0	1.5	11	4
2	1.5	2	2	5
3	2	3.5	7	5
4	3.5	4	11	4
5	4	5.5	11	4
6	5.5	6	0	5
7	6	7.5	9	4
8	7.5	8	7	4
9	8	9.5	11	4
10	9.5	10	2	5
11	10	11.5	7	5
12	11.5	12	2	5
13	12	13.5	2	5
14	13.5	14	4	5
15	14	15.5	0	5
16	15.5	16	9	4
17	16	17.5	0	5
18	17.5	18	2	5
19	18	19.5	11	4
20	19.5	20	6	4
21	20	21.5	9	4
22	21.5	22	11	4
23	22	23.5	7	4
24	23.5	24	6	4
25	24	28	7	4
26	28	32	9	4
27	32	33.5	11	4
28	33.5	34	2	5
29	34	35.5	7	5
30	35.5	36	11	4
31	36	37.5	11	4
32	37.5	38	0	5
33	38	39.5	9	4
34	39.5	40	7	4
35	40	41.5	11	4
36	41.5	42	2	5
37	42	43.5	7	5
38	43.5	44	2	5
39	44	45.5	2	5
40	45.5	46	4	5
41	46	47.5	0	5
42	47.5	48	2	5
43	48	49.5	6	5
44	49.5	50	7	5
45	50	51.5	4	5
46	51.5	52	7	4
47	52	53.5	2	5
48	53.5	54	4	5
49	54	55.5	0	5
50	55.5	56	6	4
51	56	56.5	11	4
52	56.5	57	0	5
53	57	58.5	9	4
54	58.5	59	7	4
55	59	59.5	5	4
56	59.5	60	4	4
57	60	60.5	2	4
58	60.5	61	0	4
59	61	62.5	2	4
60	62.5	63	4	4
61	63	63.5	5	4
62	63.5	64	7	4
63	64	65.5	8	4
64	65.5	66	2	4
65	66	67.5	4	4
66	67.5	68	7	4
67	68	69.5	0	5
68	69.5	70	4	4
69	70	71.5	4	4
70	71.5	72	5	4
71	72	74	2	4
72	74	75.5	4	4
73	75.5	76	7	4
74	76	77.5	0	5
75	77.5	78	4	5
76	78	79.5	4	5
77	79.5	80	5	5
78	80	81.5	2	5
79	81.5	82	11	4
80	82	84	0	5
81	84	84.5	0	5
82	84.5	85	11	4
83	85	85.5	0	5
84	85.5	86	4	5
85	86	87.5	7	5
86	87.5	88	9	5
87	88	90	5	5
88	90	93	11	4
89	93	93.5	0	5
90	93.5	94	2	5
91	94	95.5	5	5
92	95.5	96	7	5
93	96	97.5	4	5
94	97.5	98	7	4
95	98	101	9	4
96	101	101.5	11	4
97	101.5	102	0	5
98	102	103.5	4	5
99	103.5	104	5	5
100	104	106	2	5
101	106	108	7	4
102	108	109.5	4	4
103	109.5	110	7	4
104	110	111.5	0	5
105	111.5	112	4	4
106	112	113.5	4	4
107	113.5	114	5	4
108	114	115	2	4
109	115	115.75	2	4
110	115.75	116	0	4
111	116	117.5	4	4
112	117.5	118	7	4
113	118	119.5	0	5
114	119.5	120	7	5
115	120	121.5	7	5
116	121.5	122	9	5
117	122	123.5	5	5
118	123.5	124	2	5
119	124	125.5	5	5
120	125.5	126	7	5
121	126	127.5	4	5
122	127.5	128	11	4
123	128	129.5	2	5
124	129.5	130	4	5
125	130	131.5	0	5
126	131.5	132	9	4
127	132	135	0	5
128	135	135.5	11	4
129	135.5	136	6	4
130	136	137.5	9	4
131	137.5	138	11	4
132	138	139.5	7	4
133	139.5	140	6	4
134	140	144	7	4
135	144	148	9	4
136	148	149.5	11	4
137	149.5	150	2	5
138	150	151.5	7	5
139	151.5	152	11	4
140	152	153.5	11	4
141	153.5	154	0	5
142	154	155.5	9	4
143	155.5	156	6	4
144	156	158	9	4
145	158	162	7	5
