#	Title	The Most Beautiful Girl in the World
#	Title	Richard Rodgers, Lorenz Hart - The Most Beautiful Girl in the World.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	5	7	3
5	5	6	9	3
6	6	7	11	3
7	7	8	7	3
8	8	9	9	3
9	9	12	11	3
10	12	13	11	3
11	13	14.5	2	4
12	14.5	15	0	4
13	15	16	11	3
14	17	18	11	3
15	18	19	11	3
16	19	20.5	2	4
17	20.5	21	0	4
18	21	22	11	3
19	23	24	11	3
20	24	25	11	3
21	25	26.5	0	4
22	26.5	27	9	3
23	27	28	7	3
24	29	30	7	3
25	30	31	7	3
26	31	32	7	3
27	32	33	9	3
28	33	34	11	3
29	34	35	0	4
30	35	36	2	4
31	36	37	2	4
32	37	38	4	4
33	38	39	2	4
34	39	42	7	4
35	42	45	7	4
36	45	48	7	4
37	48	49	7	4
38	49	50	7	3
39	50	51	9	3
40	51	52	11	3
41	52	53	7	3
42	53	54	9	3
43	54	55	11	3
44	55	56	7	3
45	56	57	9	3
46	57	60	11	3
47	60	61	11	3
48	61	62.5	2	4
49	62.5	63	0	4
50	63	64	11	3
51	65	66	11	3
52	66	67	11	3
53	67	68.5	2	4
54	68.5	69	0	4
55	69	70	11	3
56	71	72	11	3
57	72	73	11	3
58	73	74.5	0	4
59	74.5	75	9	3
60	75	76	7	3
61	77	78	7	3
62	78	79	7	3
63	79	80	7	3
64	80	81	9	3
65	81	82	11	3
66	82	83	0	4
67	83	84	2	4
68	84	85	2	4
69	85	86	4	4
70	86	87	5	4
71	87	88	7	4
72	88	89	9	4
73	89	90	7	4
74	90	93	10	4
75	93	96	10	4
76	96	99	10	4
77	99	101	11	4
78	101	102	11	4
79	102	103	11	4
80	103	104.5	11	4
81	104.5	105	11	4
82	105	108	7	4
83	108	111	7	4
84	111	113	11	4
85	113	114	11	4
86	114	115	11	4
87	115	116.5	11	4
88	116.5	117	11	4
89	117	120	7	4
90	120	123	7	4
91	123	125	9	4
92	125	126	9	4
93	126	127	9	4
94	127	128.5	9	4
95	128.5	129	9	4
96	129	132	2	4
97	132	133	2	4
98	133	134	2	4
99	134	135	4	4
100	135	136	5	4
101	136	137	7	4
102	137	138	5	4
103	138	139	7	4
104	139	140	5	4
105	140	141	7	4
106	141	144	2	4
107	144	145	2	4
108	145	146	7	3
109	146	147	9	3
110	147	148	11	3
111	148	149	7	3
112	149	150	9	3
113	150	151	11	3
114	151	152	7	3
115	152	153	9	3
116	153	156	11	3
117	156	157	11	3
118	157	158.5	2	4
119	158.5	159	0	4
120	159	160	11	3
121	161	162	11	3
122	162	163	11	3
123	163	164.5	2	4
124	164.5	165	0	4
125	165	166	11	3
126	167	168	11	3
127	168	169	11	3
128	169	170.5	0	4
129	170.5	171	9	3
130	171	172	7	3
131	173	174	7	3
132	174	175	7	3
133	175	176	7	3
134	176	177	9	3
135	177	178	11	3
136	178	179	0	4
137	179	180	2	4
138	180	181	2	4
139	181	182	4	4
140	182	183	2	4
141	183	184	7	4
142	184	185	9	4
143	185	186	7	4
144	186	189	10	4
145	189	192	10	4
146	192	193	10	4
147	193	194	9	4
148	194	195	11	4
149	195	197	0	5
150	197	198	9	4
151	198	200	0	5
152	200	201	9	4
153	201	202	0	5
154	202	203	9	4
155	203	204	11	4
156	204	205	0	5
157	205	206	9	4
158	206	207	11	4
159	207	210	0	5
160	210	213	0	5
161	213	214	0	5
