#	Title	Love Is My Reason
#	Title	Ivor Novello - Love Is My Reason.xml
1	0	1	0	4
2	1	2	11	3
3	2	3	0	4
4	3	4	11	3
5	4	5	0	4
6	5.5	6	9	3
7	6	9	0	4
8	9	12	4	4
9	12	13	4	4
10	13	14	2	4
11	14	15	4	4
12	15	16	2	4
13	16	17	4	4
14	17.5	18	0	4
15	18	21	5	4
16	21	24	9	4
17	24	25	7	4
18	25	26	9	4
19	26	27	7	4
20	27	29	11	4
21	29	30	9	4
22	30	31	7	4
23	31	32	9	4
24	32	33	7	4
25	33	35	10	4
26	35	36	9	4
27	36	37	4	4
28	37	38	5	4
29	38	39	4	4
30	39	41	7	4
31	41	42	5	4
32	42	45	2	4
33	45	47	2	4
34	48	49	0	4
35	49	50	11	3
36	50	51	0	4
37	51	52	11	3
38	52	53	0	4
39	53.5	54	9	3
40	54	57	0	4
41	57	60	4	4
42	60	61	4	4
43	61	62	2	4
44	62	63	4	4
45	63	64	2	4
46	64	65	4	4
47	65.5	66	0	4
48	66	69	5	4
49	69	72	9	4
50	72	73	7	4
51	73	74	9	4
52	74	75	7	4
53	75	77	2	5
54	77	78	0	5
55	78	79	0	4
56	79	80	2	4
57	80	81	0	4
58	81	83	7	4
59	83	84	5	4
60	84	85	7	3
61	85	86	9	3
62	86	87	7	3
63	87	89	4	4
64	89	90	2	4
65	90	93	0	4
66	93	94	0	4
67	96	98	4	4
68	98	99	7	4
69	99	102	0	5
70	102	104	0	5
71	105	108	7	4
72	108	110	3	4
73	110	111	4	4
74	111	114	5	4
75	114	116	5	4
76	117	120	4	4
77	120	122	11	3
78	122	123	0	4
79	123	126	2	4
80	126	128	2	4
81	129	132	0	4
82	132	134	11	3
83	134	135	9	3
84	135	137	5	4
85	137	138	9	3
86	138	139	9	3
87	139	140	11	3
88	140	141	0	4
89	141	143	4	4
90	143	144	2	4
91	144	145	2	4
92	145	146	4	4
93	146	147	5	4
94	147	148	7	4
95	148	149	9	4
96	149	150	11	4
97	150	152	9	4
98	152	153	7	4
99	153	156	7	4
100	156	158	3	4
101	158	159	4	4
102	159	162	5	4
103	162	164	5	4
104	165	168	4	4
105	168	170	11	3
106	170	171	0	4
107	171	174	2	4
108	174	176	2	4
109	177	180	0	4
110	180	181	0	4
111	181	182	2	4
112	182	183	4	4
113	183	186	11	4
114	186	187	9	4
115	187	188	0	5
116	188	189	11	4
117	189	192	7	4
118	192	195	9	4
119	195	198	2	4
120	198	200	2	4
