115	80	80.75	2
116	80.75	81	0
117	81	82	0
118	82	82.5	0
119	82.5	83	0
120	83	83.3333	0
121	83.3333	83.6667	2
122	83.6667	84	1
123	84	84.5	2
124	84.5	86	0
125	86	86.5	0
126	87	87.75	2
127	87.75	88	-2
128	88	88.5	-3
129	88.5	89	1
130	89	89.5	2
131	89.5	90	-2
132	90	91	0
133	91	91.5	-1
134	91.5	92	0
135	92	94	-4
136	94	96	0
137	96	98	0
138	98	100	0
139	100.5	101	4
140	101	101.5	1
141	101.5	102	2
142	102	102.5	-2
143	102.5	103	-1
144	103	103.5	-2
145	103.5	104	-2
146	104	105.5	2
147	105.5	106	-2
148	106	106.5	-1
149	106.5	108	-2
150	108.5	109	5
151	109	109.5	1
152	109.5	110	2
153	110	110.5	-2
154	110.5	111	-1
155	111	111.5	-2
156	111.5	112	-2
157	112	112.25	2
158	112.25	112.5	2
159	112.5	114	-2
160	114	115	0
161	115.5	116	0
162	116	117.5	2
163	117.5	118	0
164	118	118.5	0
165	118.5	119	0
166	119	119.75	2
167	119.75	120	1
168	120	120.5	2
169	120.5	122	0
170	122	122.5	0
171	123	123.75	2
172	123.75	124	-2
173	124	124.5	-3
174	124.5	125	1
175	125	125.5	2
176	125.5	126	-2
177	126	127	0
178	127	127.5	-1
179	127.5	128	-1
180	128	130	1
181	130	131	0
182	131.5	132	0
183	132	132.5	-4
184	132.5	133	0
185	133	134	0
186	134	134.5	0
187	134.5	135	2
188	135	135.5	1
189	135.5	136	2
190	136	137.5	2
191	137.5	138	-2
192	138	138.5	-2
193	138.5	139.5	-1
194	139.5	140	-4
195	140	140.5	2
196	140.5	141	0
197	141	142	0
198	142	142.5	0
199	142.5	143	2
200	143	143.5	1
201	143.5	144	2
202	144	144.5	2
203	144.5	145	0
204	145	146	0
205	146	146.5	0
206	146.5	147	0
207	147	147.333	0
208	147.333	147.667	0
209	147.667	148	0
210	148	149.5	0
211	149.5	150	0
212	150	150.5	2
213	150.5	151	-4
214	151	151.75	2
215	151.75	152	-3
216	152	152.5	-2
217	152.5	154	2
218	154	154.5	0
219	154.5	155	0
220	155	155.5	3
221	155.5	156	-2
222	156	156.5	-1
223	156.5	158	0
224	158	158.5	0
225	159	159.333	0
226	159.333	159.667	-2
227	159.667	160	-1
228	160	162	3
229	162	164	0
230	164.5	165	0
231	165	165.5	1
232	165.5	166	2
233	166	166.5	-2
234	166.5	167	-1
235	167	167.5	-2
236	167.5	168	-2
237	168	169.5	2
238	169.5	170	-2
239	170	170.5	-1
240	170.5	172	-2
241	172.5	173	5
242	173	173.5	1
243	173.5	174	2
244	174	175	-2
245	175	175.333	-1
246	175.333	175.667	-2
247	175.667	176	-2
248	176	176.25	2
249	176.25	176.5	2
250	176.5	178	-2
251	178	179	0
252	179.5	180	0
253	180	180.75	2
254	180.75	181	0
255	181	182	0
256	182	182.5	0
257	182.5	183	0
258	183	183.333	0
259	183.333	183.667	2
260	183.667	184	1
261	184	184.5	2
262	184.5	186	0
263	186	186.5	0
264	187	187.75	2
265	187.75	188	-2
266	188	188.5	-3
267	188.5	189	1
268	189	189.5	2
269	189.5	190	-2
270	190	191	0
271	191	191.5	-1
272	191.5	192	0
273	192	194	-4
274	194	196	0
275	196	198	0
276	198	200	0
