#	Title	I Still Believe In You
#	Title	Carroll Coates, Dick Allen, Peter Daniels - I Still Believe In You.xml
1	3	4	7	3
2	4	4.5	7	4
3	4.5	5	4	4
4	5	5.5	2	4
5	5.5	6	0	4
6	6	7.5	11	3
7	7.5	8	9	3
8	8	8.5	9	4
9	8.5	9	5	4
10	9	9.5	4	4
11	9.5	10	2	4
12	10	11.5	0	4
13	11.5	12	11	3
14	12	12.5	11	4
15	12.5	13	7	4
16	13	13.5	4	4
17	13.5	14	2	4
18	14	15.5	0	4
19	15.5	16	11	3
20	16	19	0	5
21	19.5	20	11	4
22	20	20.5	2	5
23	20.5	21	0	5
24	21	21.5	11	4
25	21.5	22	9	4
26	22	23.5	7	4
27	23.5	24	7	4
28	24	24.5	11	4
29	24.5	25	9	4
30	25	25.5	7	4
31	25.5	26	5	4
32	26	27	4	4
33	27	28	2	4
34	28	32	7	4
35	32	34	7	4
36	35	35.5	7	3
37	36	36.5	7	4
38	36.5	37	4	4
39	37	37.5	2	4
40	37.5	38	0	4
41	38	39.5	11	3
42	39.5	40	9	3
43	40	40.5	9	4
44	40.5	41	5	4
45	41	41.5	4	4
46	41.5	42	2	4
47	42	43.5	0	4
48	43.5	44	11	3
49	44	44.5	11	4
50	44.5	45	7	4
51	45	45.5	4	4
52	45.5	46	2	4
53	46	47.5	0	4
54	47.5	48	11	3
55	48	51	0	5
56	51.5	52	11	4
57	52	52.5	2	5
58	52.5	53	0	5
59	53	53.5	11	4
60	53.5	54	9	4
61	54	55.5	7	4
62	55.5	56	7	4
63	56	56.5	11	4
64	56.5	57	9	4
65	57	57.5	7	4
66	57.5	58	5	4
67	58	59	4	4
68	59	60	2	4
69	60	64	0	4
70	64	66	0	4
71	66.5	67	0	4
72	67	67.5	4	4
73	67.5	68	7	4
74	68	68.5	10	4
75	68.5	69	0	5
76	69	70	10	4
77	70	71.5	10	4
78	71.5	72	9	4
79	72	72.5	7	4
80	72.5	73	5	4
81	73	73.5	7	4
82	73.5	74	9	4
83	74	75.5	7	4
84	75.5	76	5	4
85	76	76.5	4	4
86	76.5	77	2	4
87	77	77.5	5	4
88	77.5	78	2	4
89	78	78.5	5	4
90	78.5	79.5	4	4
91	79.5	80	0	4
92	80	82	2	4
93	82	82.5	2	4
94	82.5	83	2	4
95	83	83.5	6	4
96	83.5	84	9	4
97	84	84.5	0	5
98	84.5	85	2	5
99	85	86	0	5
100	86	87.5	0	5
101	87.5	88	11	4
102	88	88.5	9	4
103	88.5	89	7	4
104	89	89.5	9	4
105	89.5	90	11	4
106	90	91.5	9	4
107	91.5	92	7	4
108	92	92.5	9	4
109	92.5	93	11	4
110	93	93.5	0	5
111	93.5	94	2	5
112	94	94.5	0	5
113	94.5	95.5	11	4
114	95.5	96	2	4
115	96	97	9	4
116	97	97.5	11	4
117	97.5	98	9	4
118	98	99.5	8	4
119	99.5	100	8	4
120	100	100.5	7	4
121	100.5	101	4	4
122	101	101.5	2	4
123	101.5	102	0	4
124	102	103.5	11	3
125	103.5	104	9	3
126	104	104.5	9	4
127	104.5	105	5	4
128	105	105.5	4	4
129	105.5	106	2	4
130	106	107.5	0	4
131	107.5	108	11	3
132	108	108.5	11	4
133	108.5	109	7	4
134	109	109.5	4	4
135	109.5	110	2	4
136	110	111.5	0	4
137	111.5	112	11	3
138	112	115	0	5
139	115.5	116	11	4
140	116	116.5	2	5
141	116.5	117	0	5
142	117	117.5	11	4
143	117.5	118	9	4
144	118	119.5	7	4
145	119.5	120	7	4
146	120	120.5	11	4
147	120.5	121	9	4
148	121	121.5	7	4
149	121.5	122	5	4
150	122	123	4	4
151	123	124	2	4
152	124	128	0	4
153	128	130	0	4
154	131	132	7	3
155	135	136	7	3
156	136	136.5	7	4
157	136.5	137	4	4
158	137	137.5	2	4
159	137.5	138	0	4
160	138	139.5	11	3
161	139.5	140	9	3
162	140	140.5	9	4
163	140.5	141	5	4
164	141	141.5	4	4
165	141.5	142	2	4
166	142	143.5	0	4
167	143.5	144	11	3
168	144	144.5	11	4
169	144.5	145	7	4
170	145	145.5	4	4
171	145.5	146	2	4
172	146	147.5	0	4
173	147.5	148	11	3
174	148	151	0	5
175	151.5	152	11	4
176	152	152.5	2	5
177	152.5	153	0	5
178	153	153.5	11	4
179	153.5	154	9	4
180	154	155.5	7	4
181	155.5	156	7	4
182	156	156.5	11	4
183	156.5	157	9	4
184	157	157.5	7	4
185	157.5	158	5	4
186	158	159	4	4
187	159	160	2	4
188	160	164	7	4
189	164	166	7	4
190	167	167.5	7	3
191	168	168.5	7	4
192	168.5	169	4	4
193	169	169.5	2	4
194	169.5	170	0	4
195	170	171.5	11	3
196	171.5	172	9	3
197	172	172.5	9	4
198	172.5	173	5	4
199	173	173.5	4	4
200	173.5	174	2	4
201	174	175.5	0	4
202	175.5	176	11	3
203	176	176.5	11	4
204	176.5	177	7	4
205	177	177.5	4	4
206	177.5	178	2	4
207	178	179.5	0	4
208	179.5	180	11	3
209	180	183	0	5
210	183.5	184	11	4
211	184	184.5	2	5
212	184.5	185	0	5
213	185	185.5	11	4
214	185.5	186	9	4
215	186	187.5	7	4
216	187.5	188	7	4
217	188	188.5	11	4
218	188.5	189	9	4
219	189	189.5	7	4
220	189.5	190	5	4
221	190	191	4	4
222	191	192	2	4
223	192	196	0	4
224	196	198	0	4
225	198.5	199	0	4
226	199	199.5	4	4
227	199.5	200	7	4
228	200	200.5	10	4
229	200.5	201	0	5
230	201	202	10	4
231	202	203.5	10	4
232	203.5	204	9	4
233	204	204.5	7	4
234	204.5	205	5	4
235	205	205.5	7	4
236	205.5	206	9	4
237	206	207.5	7	4
238	207.5	208	5	4
239	208	208.5	4	4
240	208.5	209	2	4
241	209	209.5	5	4
242	209.5	210	2	4
243	210	210.5	5	4
244	210.5	211.5	4	4
245	211.5	212	0	4
246	212	214	2	4
247	214	214.5	2	4
248	214.5	215	2	4
249	215	215.5	6	4
250	215.5	216	9	4
251	216	216.5	0	5
252	216.5	217	2	5
253	217	218	0	5
254	218	219.5	0	5
255	219.5	220	11	4
256	220	220.5	9	4
257	220.5	221	7	4
258	221	221.5	9	4
259	221.5	222	11	4
260	222	223.5	9	4
261	223.5	224	7	4
262	224	224.5	9	4
263	224.5	225	11	4
264	225	225.5	0	5
265	225.5	226	2	5
266	226	226.5	0	5
267	226.5	227.5	11	4
268	227.5	228	2	4
269	228	229	9	4
270	229	229.5	11	4
271	229.5	230	9	4
272	230	231.5	8	4
273	231.5	232	8	4
274	232	232.5	7	4
275	232.5	233	4	4
276	233	233.5	2	4
277	233.5	234	0	4
278	234	235.5	11	3
279	235.5	236	9	3
280	236	236.5	9	4
281	236.5	237	5	4
282	237	237.5	4	4
283	237.5	238	2	4
284	238	239.5	0	4
285	239.5	240	11	3
286	240	240.5	11	4
287	240.5	241	7	4
288	241	241.5	4	4
289	241.5	242	2	4
290	242	243.5	0	4
291	243.5	244	11	3
292	244	247	0	5
293	247.5	248	11	4
294	248	248.5	2	5
295	248.5	249	0	5
296	249	249.5	11	4
297	249.5	250	9	4
298	250	251.5	7	4
299	251.5	252	7	4
300	252	252.5	11	4
301	252.5	253	9	4
302	253	253.5	7	4
303	253.5	254	5	4
304	254	255	4	4
305	255	256	2	4
306	256	260	0	4
307	260	262	0	4
