1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	2
4	2	2.5	1
5	2.5	3	-1
6	3	4	-2
7	4	4.5	5
8	4.5	5	0
9	5	5.5	2
10	5.5	6	1
11	6	7	-1
12	7	8	-2
13	8	9	-2
14	9	10	-1
15	10	11	-2
16	12	12.5	7
17	12.5	13.5	0
18	13.5	14	2
19	14	14.5	1
20	14.5	15	-1
21	15	16	-2
22	16	16.5	5
23	16.5	17	0
24	17	17.5	2
25	17.5	18	1
26	18	19	-1
27	19	20	-2
28	20	21	-2
29	21	22	-1
30	22	23	-2
31	24	24.5	8
32	24.5	25.5	0
33	25.5	26	-4
34	26	26.5	3
35	26.5	27	-2
36	27	28	-5
37	28	28.5	-2
38	28.5	29	2
39	29	29.5	1
40	29.5	30	2
41	30	30.5	4
42	30.5	31	-2
43	31	31.5	-1
44	31.5	32	1
45	32	33	-5
46	33	34	-4
47	34	35	-1
