#	Title	The Angels Started Singing
#	Title	Celestine Akins - The Angels Started Singing.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	2	0	4
4	2	2.5	4	4
5	2.5	3.5	2	4
6	3.5	4	0	4
7	4	7	9	3
8	8	8.5	9	3
9	8.5	9	11	3
10	9	10	2	4
11	10	11	0	4
12	11	11.5	11	3
13	11.5	12	9	3
14	12	13	0	4
15	13	15	7	3
16	16	16.5	4	3
17	16.5	17	7	3
18	17	18	0	4
19	18	18.5	11	3
20	18.5	19.5	9	3
21	19.5	20	7	3
22	20	23	5	3
23	24	24.5	2	3
24	24.5	25	4	3
25	25	26	5	3
26	26	26.5	9	3
27	26.5	27.5	0	4
28	27.5	28	11	3
29	28	29	9	3
30	29	31	7	3
31	32	33	4	3
32	33	33.5	7	3
33	33.5	34.5	4	4
34	34.5	35	2	4
35	35	35.5	0	4
36	35.5	36	11	3
37	36	38	9	3
38	39	40	5	3
39	40	40.5	9	3
40	40.5	41	0	4
41	41	42	2	4
42	42	42.5	0	4
43	42.5	43	11	3
44	43	44	9	3
45	44	47	7	3
46	48	48.5	4	3
47	48.5	49	7	3
48	49	50	0	4
49	50	50.5	11	3
50	50.5	51	9	3
51	51	52	7	3
52	52	55	5	3
53	56	56.5	2	3
54	56.5	57	4	3
55	57	58	5	3
56	58	58.5	7	3
57	58.5	59.5	9	3
58	59.5	60	11	3
59	60	63	0	4
60	64	64.5	4	3
61	64.5	65	7	3
62	65	66	0	4
63	66	66.5	4	4
64	66.5	67.5	2	4
65	67.5	68	0	4
66	68	71	9	3
67	72	72.5	9	3
68	72.5	73	11	3
69	73	73.5	2	4
70	73.5	74.5	0	4
71	74.5	75.5	11	3
72	75.5	76	9	3
73	76	77	0	4
74	77	79	7	3
75	80	80.5	4	3
76	80.5	81	7	3
77	81	82	0	4
78	82	82.5	11	3
79	82.5	83	9	3
80	83	84	7	3
81	84	87	5	3
82	88	88.5	4	3
83	88.5	89.5	5	3
84	89.5	90.5	7	3
85	90.5	91	9	3
86	91	91.5	11	3
87	91.5	92	9	3
88	92	92.5	9	3
89	92.5	94.5	7	3
90	96	97	4	3
91	97	97.5	7	3
92	97.5	98.5	4	4
93	98.5	99	2	4
94	99	99.5	0	4
95	99.5	100	11	3
96	100	103	9	3
97	104	105	5	3
98	105	105.5	9	3
99	105.5	106	0	4
100	106	107	2	4
101	107	107.5	0	4
102	107.5	108	11	3
103	108	109	9	3
104	109	111	7	3
105	112	112.5	4	3
106	112.5	113	7	3
107	113	114	0	4
108	114	114.5	11	3
109	114.5	115	9	3
110	115	116	7	3
111	116	118	5	3
112	119	119.5	2	3
113	119.5	120	4	3
114	120	121	5	3
115	121	121.5	7	3
116	121.5	122.5	9	3
117	122.5	123	11	3
118	123	124	0	4
119	124	127	0	4
120	128	128.5	4	3
121	128.5	129	7	3
122	129	130	0	4
123	130	130.5	4	4
124	130.5	131.5	2	4
125	131.5	132	0	4
126	132	135	9	3
127	136	136.5	9	3
128	136.5	137	11	3
129	137	137.5	2	4
130	137.5	138.5	0	4
131	138.5	139.5	11	3
132	139.5	140	9	3
133	140	141	0	4
134	141	143	7	3
135	144	144.5	4	3
136	144.5	145	7	3
137	145	146	0	4
138	146	146.5	11	3
139	146.5	147	9	3
140	147	148	7	3
141	148	151	5	3
142	152	152.5	4	3
143	152.5	153.5	5	3
144	153.5	154.5	7	3
145	154.5	155	9	3
146	155	155.5	11	3
147	155.5	156	9	3
148	156	156.5	9	3
149	156.5	158.5	7	3
150	160	161	4	3
151	161	161.5	7	3
152	161.5	162.5	4	4
153	162.5	163	2	4
154	163	163.5	0	4
155	163.5	164	11	3
156	164	167	9	3
157	168	169	5	3
158	169	169.5	9	3
159	169.5	170	0	4
160	170	171	2	4
161	171	171.5	0	4
162	171.5	172	11	3
163	172	173	9	3
164	173	175	7	3
165	176	176.5	4	3
166	176.5	177	7	3
167	177	178	0	4
168	178	178.5	11	3
169	178.5	179	9	3
170	179	180	7	3
171	180	182	5	3
172	183	183.5	2	3
173	183.5	184	4	3
174	184	185	5	3
175	185	185.5	7	3
176	185.5	186.5	9	3
177	186.5	187	11	3
178	187	188	0	4
179	188	191	0	4
