1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-2
5	4	4.5	-1
6	4.5	6	3
7	6.5	7	2
8	7	7.5	2
9	7.5	8	1
10	8	9.5	2
11	9.5	10	-2
12	10	11.5	2
13	11.5	12	-2
14	12	12.5	-3
15	12.5	14	-2
16	14	16	0
17	16	17	7
18	17	18	0
19	18	18.5	0
20	18.5	20	-2
21	20	21	-1
22	21	22	0
23	22	22.5	0
24	22.5	24	-2
25	24	24.5	-2
26	24.5	25	0
27	25	26	-1
28	26	26.5	-1
29	26.5	27	1
30	27	28	1
31	28	32	-3
32	32	33	3
33	33	34	0
34	34	35	0
35	35	36	-2
36	36	36.5	-1
37	36.5	38	3
38	38.5	39	2
39	39	39.5	2
40	39.5	40	1
41	40	41.5	2
42	41.5	42	-2
43	42	43.5	2
44	43.5	44	-2
45	44	44.5	-3
46	44.5	46	-2
47	46	48	0
48	48	49	7
49	49	50	0
50	50	50.5	0
51	50.5	52	-2
52	52	53	-1
53	53	54	0
54	54	54.5	0
55	54.5	56	-2
56	56	56.5	-2
57	56.5	57	0
58	57	58	-1
59	58	58.5	-1
60	58.5	59	1
61	59	60	1
62	60	64	5
63	64	66	0
64	66	67	2
65	67	68	-2
66	68	68.5	-2
67	68.5	72	0
68	70	72	1
69	72	72.5	-3
70	72.5	73.5	-1
71	73.5	74	1
72	74	76	4
73	75.5	76	-2
74	76	80	-3
75	80	81	7
76	81	82	0
77	82	82.6667	0
78	82.6667	83.3333	1
79	83.3333	84	1
80	84	84.5	-3
81	84.5	86	0
82	86	88	0
83	88	88.5	1
84	88.5	89.5	0
85	89.5	90	0
86	90	91	-3
87	91	92	0
88	92	96	-4
89	96	97	0
90	97	98	0
91	98	99	0
92	99	100	-2
93	100	100.5	-1
94	100.5	102	3
95	102.5	103	2
96	103	103.5	2
97	103.5	104	1
98	104	105.5	2
99	105.5	106	-2
100	106	107.5	2
101	107.5	108	-2
102	108	108.5	-3
103	108.5	110	-2
104	110	112	0
105	112	113	7
106	113	114	0
107	114	114.5	0
108	114.5	116	-2
109	116	117	-1
110	117	118	0
111	118	118.5	0
112	118.5	120	-2
113	120	121	-2
114	121	121.333	0
115	121.333	121.667	0
116	121.667	122	-1
117	122	123	-1
118	123	124	2
119	124	126	-3
120	127	127.5	4
121	127.5	128	1
122	128	129	7
123	129	131	-7
124	131	131.5	7
125	131.5	132	1
126	132	133	-1
127	133	135	-5
128	135	136	5
129	136	140	-4
130	140	142	0
