#	Title	Candy
#	Title	Alex Kramer, Mack David, Joan Whitney - Candy.xml
1	0	2	4	4
2	2	4	9	3
3	4.5	5	0	4
4	5	5.5	2	4
5	5.5	6	0	4
6	6	7	4	4
7	7	8	3	4
8	8	10	2	4
9	10	12	7	3
10	12.5	13	11	3
11	13	13.5	0	4
12	13.5	14	11	3
13	14	15	2	4
14	15	16	1	4
15	16	18	0	4
16	18	20	5	3
17	20.5	21	2	3
18	21	21.5	5	3
19	21.5	22	9	3
20	22	23	0	4
21	23	24	11	3
22	24	28	9	3
23	28	29	9	3
24	29	30	4	4
25	30	31	4	4
26	31	32	4	4
27	32	34	4	4
28	34	36	9	3
29	36.5	37	0	4
30	37	37.5	2	4
31	37.5	38	0	4
32	38	39	4	4
33	39	40	3	4
34	40	42	2	4
35	42	44	7	3
36	44.5	45	11	3
37	45	45.5	0	4
38	45.5	46	11	3
39	46	47	2	4
40	47	48	1	4
41	48	50	0	4
42	50	52	5	3
43	52.5	53	5	3
44	53	53.5	9	3
45	53.5	54	0	4
46	54	55	4	4
47	55	56	4	4
48	56	60	0	4
49	60	62	0	4
50	63	64	4	4
51	64	65	4	4
52	65	66	3	4
53	66	67	2	4
54	67	68	6	4
55	68	68.5	5	3
56	68.5	69.5	7	3
57	69.5	70	8	3
58	70	71	8	3
59	71.5	72	4	3
60	72	73	1	4
61	73	74	0	4
62	74	75	11	3
63	75	76	4	4
64	76	76.5	4	3
65	76.5	77.5	6	3
66	77.5	78	7	3
67	78	80	7	3
68	80.5	81.5	11	3
69	81.5	82	9	3
70	82	82.5	11	3
71	82.5	84	9	3
72	84	84.5	11	3
73	84.5	86	2	4
74	86	87	11	3
75	87	88	9	3
76	88.5	89.5	4	4
77	89.5	90	2	4
78	90	90.5	4	4
79	90.5	92	2	4
80	92	93	9	3
81	93	94	11	3
82	94	95	0	4
83	95	96	2	4
84	96	98	4	4
85	98	100	9	3
86	100.5	101	0	4
87	101	101.5	2	4
88	101.5	102	0	4
89	102	103	4	4
90	103	104	3	4
91	104	106	2	4
92	106	108	7	3
93	108.5	109	11	3
94	109	109.5	0	4
95	109.5	110	11	3
96	110	111	2	4
97	111	112	1	4
98	112	114	0	4
99	114	116	5	3
100	116.5	117	5	3
101	117	117.5	9	3
102	117.5	118	0	4
103	118	119	4	4
104	119	120	4	4
105	120	124	0	4
106	124	127	0	4
107	128	130	4	4
108	130	132	9	3
109	132.5	133	0	4
110	133	133.5	2	4
111	133.5	134	0	4
112	134	135	4	4
113	135	136	3	4
114	136	138	2	4
115	138	140	7	3
116	140.5	141	11	3
117	141	141.5	0	4
118	141.5	142	11	3
119	142	143	2	4
120	143	144	1	4
121	144	146	0	4
122	146	148	5	3
123	148.5	149	2	3
124	149	149.5	5	3
125	149.5	150	9	3
126	150	151	0	4
127	151	152	11	3
128	152	156	9	3
129	156	157	9	3
130	157	158	4	4
131	158	159	4	4
132	159	160	4	4
133	160	162	4	4
134	162	164	9	3
135	164.5	165	0	4
136	165	165.5	2	4
137	165.5	166	0	4
138	166	167	4	4
139	167	168	3	4
140	168	170	2	4
141	170	172	7	3
142	172.5	173	11	3
143	173	173.5	0	4
144	173.5	174	11	3
145	174	175	2	4
146	175	176	1	4
147	176	178	0	4
148	178	180	5	3
149	180.5	181	5	3
150	181	181.5	9	3
151	181.5	182	0	4
152	182	183	4	4
153	183	184	4	4
154	184	188	0	4
155	188	190	0	4
156	191	192	4	4
157	192	193	4	4
158	193	194	3	4
159	194	195	2	4
160	195	196	6	4
161	196	196.5	5	3
162	196.5	197.5	7	3
163	197.5	198	8	3
164	198	199	8	3
165	199.5	200	4	3
166	200	201	1	4
167	201	202	0	4
168	202	203	11	3
169	203	204	4	4
170	204	204.5	4	3
171	204.5	205.5	6	3
172	205.5	206	7	3
173	206	208	7	3
174	208.5	209.5	11	3
175	209.5	210	9	3
176	210	210.5	11	3
177	210.5	212	9	3
178	212	212.5	11	3
179	212.5	214	2	4
180	214	215	11	3
181	215	216	9	3
182	216.5	217.5	4	4
183	217.5	218	2	4
184	218	218.5	4	4
185	218.5	220	2	4
186	220	221	9	3
187	221	222	11	3
188	222	223	0	4
189	223	224	2	4
190	224	226	4	4
191	226	228	9	3
192	228.5	229	0	4
193	229	229.5	2	4
194	229.5	230	0	4
195	230	231	4	4
196	231	232	3	4
197	232	234	2	4
198	234	236	7	3
199	236.5	237	11	3
200	237	237.5	0	4
201	237.5	238	11	3
202	238	239	2	4
203	239	240	1	4
204	240	242	0	4
205	242	244	5	3
206	244.5	245	5	3
207	245	245.5	9	3
208	245.5	246	0	4
209	246	247	4	4
210	247	248	4	4
211	248	252	0	4
212	252	255	0	4
