#	Title	Hallelujah
#	Title	Leonard Cohen - Hallelujah.xml
1	23	23.5	4	4
2	23.5	24	5	4
3	47	47.5	4	4
4	47.5	48	5	4
5	48	49	7	4
6	49	50	7	4
7	50	51	7	4
8	51	53	7	4
9	53	53.5	7	4
10	53.5	54	7	4
11	54	55	9	4
12	55	56	9	4
13	56	57	9	4
14	57	59	9	4
15	59	60	4	4
16	60	61	7	4
17	61	62	7	4
18	62	63	7	4
19	63	65	7	4
20	65	65.5	7	4
21	65.5	66	7	4
22	66	67	9	4
23	67	68	9	4
24	68	69	9	4
25	69	71	9	4
26	71	72	7	4
27	72	74	9	4
28	74	75	9	4
29	75	75.5	9	4
30	75.5	76	9	4
31	76	77	9	4
32	77	78	9	4
33	78	80	9	4
34	80	81	7	4
35	81	83	7	4
36	83	84	5	4
37	84	86	7	4
38	86	87	7	4
39	87	90	7	4
40	95	95.5	4	4
41	95.5	96	5	4
42	96	97	7	4
43	97	98	7	4
44	98	99	7	4
45	99	101	7	4
46	101	101.5	7	4
47	101.5	102	7	4
48	102	104	9	4
49	104	105	9	4
50	105	107	11	4
51	107	107.5	11	4
52	107.5	108	9	4
53	108	109	0	5
54	109	110	0	5
55	110	111	0	5
56	111	113	0	5
57	113	113.5	0	5
58	113.5	114	0	5
59	114	116	0	5
60	116	117	0	5
61	117	119	2	5
62	119	119.5	0	5
63	119.5	120	0	5
64	120	121	2	5
65	121	122	2	5
66	122	123	2	5
67	123	124	2	5
68	124	125	2	5
69	125	126	2	5
70	126	128	4	5
71	128	129	4	5
72	129	131	4	5
73	131	132	2	5
74	132	134	2	5
75	134	135	0	5
76	135	138	0	5
77	141	143	4	4
78	143	144	7	4
79	144	147	9	4
80	147	150	9	4
81	153	155	9	4
82	155	156	7	4
83	156	159	4	4
84	159	162	4	4
85	165	167	4	4
86	167	168	7	4
87	168	171	9	4
88	171	174	9	4
89	177	179	9	4
90	179	180	7	4
91	180	183	4	4
92	183	184	4	4
93	184	185	5	4
94	185	186	4	4
95	186	189	2	4
96	189	191	2	4
97	191	192	0	4
98	192	198	0	4
99	215	215.5	4	4
100	215.5	216	5	4
101	216	217	7	4
102	217	218	7	4
103	218	219	7	4
104	219	221	7	4
105	221	221.5	7	4
106	221.5	222	7	4
107	222	223	9	4
108	223	224	9	4
109	224	225	9	4
110	225	227	9	4
