#	Title	I Write the Songs
#	Title	Bruce Johnston - I Write the Songs.xml
1	2	3	0	5
2	3	3.5	10	4
3	3.5	4	9	4
4	4	5.5	9	4
5	5.5	6	6	4
6	6	7	7	4
7	7	8	9	4
8	8	8.5	2	4
9	8.5	9	10	4
10	9	9.5	9	4
11	9.5	10	7	4
12	10	10.5	7	4
13	10.5	11	5	4
14	11	12	7	4
15	12	14	9	4
16	16	17	9	4
17	17	17.5	9	4
18	17.5	18	9	4
19	18	19	9	4
20	19	19.5	9	4
21	19.5	20	9	4
22	20	20.5	9	4
23	20.5	21	7	4
24	21	21.5	7	4
25	21.5	22	5	4
26	22	22.5	7	4
27	22.5	23	9	4
28	23	23.5	2	4
29	23.5	24	5	4
30	24	24.5	9	4
31	24.5	25	7	4
32	25	26	2	4
33	26	26.5	9	4
34	26.5	27	7	4
35	27	28	5	4
36	28	30	7	4
37	32	33	5	4
38	33	33.5	5	4
39	33.5	34	5	4
40	34	34.5	7	4
41	34.5	35	9	4
42	35	35.5	9	4
43	35.5	36	5	4
44	36	37.5	9	4
45	37.5	38	10	4
46	38	40	10	4
47	40	41	4	4
48	41	41.5	4	4
49	41.5	42	5	4
50	42	42.5	5	4
51	42.5	43	7	4
52	43	43.5	7	4
53	43.5	44	0	4
54	44	44.5	10	4
55	44.5	45	9	4
56	45	45.5	5	4
57	45.5	46	10	4
58	46	48	9	4
59	48	49	5	4
60	49	49.5	5	4
61	49.5	50	7	4
62	50	50.5	7	4
63	50.5	51	9	4
64	51	51.5	9	4
65	51.5	52	5	4
66	52	53	7	4
67	53	54	5	4
68	54	56	7	4
69	56	57	7	4
70	57	57.5	7	4
71	57.5	58	5	4
72	58	58.5	7	4
73	58.5	59	5	4
74	59	59.5	5	4
75	59.5	60	5	4
76	60	62	5	4
77	70	71	0	5
78	71	71.5	10	4
79	71.5	72	9	4
80	72	73.5	9	4
81	73.5	74	6	4
82	74	75	7	4
83	75	76	9	4
84	76	76.5	2	4
85	76.5	77	10	4
86	77	77.5	9	4
87	77.5	78	7	4
88	78	78.5	7	4
89	78.5	79	5	4
90	79	80	7	4
91	80	82	9	4
92	84	85	9	4
93	85	85.5	9	4
94	85.5	86	9	4
95	86	87	9	4
96	87	87.5	9	4
97	87.5	88	9	4
98	88	88.5	9	4
99	88.5	89	7	4
100	89	89.5	7	4
101	89.5	90	5	4
